day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457367	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457367	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457367	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457367	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457367	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457367	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457367	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457367	217	2	1	0	5	2	9	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
16	123457367	216	3	1	0	5	1	9	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
17	123457367	216	3	1	0	5	0	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
18	123457367	216	2	2	0	5	0	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
19	123457367	214	4	2	0	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
20	123457367	214	3	3	0	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
21	123457367	214	2	3	1	5	0	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
22	123457367	199	0	0	1	20	2	9	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
23	123457367	199	0	0	1	20	1	9	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
24	123457367	199	0	0	1	20	1	9	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
25	123457367	199	0	0	1	20	1	7	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
26	123457367	199	0	0	1	20	1	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
27	123457367	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
28	123457367	199	0	0	1	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[2D 1D]	2	2
