day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457112	212	2	2	4	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
15	123457112	197	2	1	0	21	0	8	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
16	123457112	194	3	3	0	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
17	123457112	190	6	4	0	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
18	123457112	187	8	5	0	21	0	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
19	123457112	187	5	8	0	21	0	2	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
20	123457112	187	3	10	0	21	0	1	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
21	123457112	187	3	8	2	21	0	1	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
22	123457112	188	0	0	12	20	1	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
23	123457112	188	0	0	12	20	1	6	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
24	123457112	188	0	0	12	20	1	5	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
25	123457112	188	0	0	12	20	0	6	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
26	123457112	188	0	0	12	20	0	6	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
27	123457112	188	0	0	12	20	0	5	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
28	123457112	188	0	0	12	20	0	3	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3D 2D]	2	1
29	123457112	201	0	0	19	7	0	2	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
30	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
31	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
32	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
33	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
34	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
35	123457112	201	0	0	19	7	0	1	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
