day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456870	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456870	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456870	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456870	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456870	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456870	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456870	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456870	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456870	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456870	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456870	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456870	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456870	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456870	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456870	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456870	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456870	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456870	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456870	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456870	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456870	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456870	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456870	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456870	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456870	212	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456870	212	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	1
29	123456870	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	1
30	123456870	203	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	2
31	123456870	199	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	2
32	123456870	192	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	3
33	123456870	178	3	2	17	11	5	19	5	0	0	0	0	0	0	0	0	60	25	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
34	123456870	178	2	3	17	11	2	20	7	0	0	0	0	0	0	0	0	60	29	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
35	123456870	178	0	5	17	11	2	18	9	0	0	0	0	0	0	0	0	60	29	0	2	0	0	0	0	0	50	0	[2C 3C]	2	3
