day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456845	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456845	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456845	220	0	0	0	10	6	3	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
6	123456845	220	0	0	0	10	5	4	1	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
7	123456845	220	0	0	0	10	3	6	1	0	0	0	0	0	0	0	0	12	13	0	1	0	0	0	0	0	50	0	[2A]	1	1
8	123456845	220	0	0	0	10	1	8	1	0	0	0	0	0	0	0	0	12	14	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456845	220	0	0	0	10	0	8	2	0	0	0	0	0	0	0	0	12	14	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456845	220	0	0	0	10	0	7	3	0	0	0	0	0	0	0	0	12	14	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456845	220	0	0	0	10	0	7	3	0	0	0	0	0	0	0	0	12	15	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456845	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	23	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456845	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	23	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456845	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	23	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
15	123456845	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	23	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
16	123456845	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	23	20	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456845	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	23	20	0	1	0	0	0	0	0	50	0	[2A]	1	1
18	123456845	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	23	20	0	1	0	0	0	0	0	50	0	[2A]	1	1
19	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456845	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	1	0	0	0	0	0	50	0	[]	0	0
