day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456851	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456851	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456851	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	3	2	2	12	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
8	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	3	2	2	12	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
9	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	3	2	2	12	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
10	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	3	1	3	12	8	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	2	2	3	12	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	2	1	4	23	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
13	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	1	2	4	23	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	3	4	23	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
15	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	3	4	23	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
16	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	3	4	23	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
17	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	3	4	23	15	1	0	0	1	0	0	0	50	0	[3A]	1	1
18	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	1	6	23	16	1	0	0	1	0	0	0	50	0	[3A]	1	1
19	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	1	6	34	17	1	0	0	1	0	0	0	50	0	[3A]	1	1
20	123456851	220	0	0	0	0	0	0	0	0	0	0	0	13	0	1	6	34	18	1	0	0	1	0	0	0	50	0	[3A]	1	1
21	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	19	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	20	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	21	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	21	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	34	22	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	28	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	28	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	30	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	30	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	31	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	32	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456851	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	33	1	0	0	1	0	0	0	50	0	[]	0	0
