day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456884	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456884	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456884	216	1	1	2	0	0	0	0	0	0	0	0	17	0	2	1	12	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123456884	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	12	8	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123456884	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	12	8	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123456884	213	3	1	3	0	0	0	0	0	0	0	0	17	0	1	2	23	9	1	0	0	1	0	0	0	50	0	[2B]	1	2
13	123456884	213	1	3	3	0	0	0	0	0	0	0	0	17	0	1	2	23	10	1	0	0	1	0	0	0	50	0	[2B]	1	3
14	123456884	213	0	3	4	0	0	0	0	0	0	0	0	17	0	1	2	23	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
15	123456884	212	1	3	4	0	0	0	0	0	0	0	0	17	0	1	2	23	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
16	123456884	209	4	3	4	0	0	0	0	0	0	0	0	17	0	1	2	23	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
17	123456884	206	5	3	6	0	0	0	0	0	0	0	0	17	0	1	2	23	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
18	123456884	200	10	4	6	0	0	0	0	0	0	0	0	17	0	1	2	23	13	1	0	0	1	0	0	0	50	0	[2B]	1	3
19	123456884	181	8	5	6	17	1	2	0	0	0	0	0	17	0	1	2	34	14	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
20	123456884	181	6	5	8	17	1	2	0	0	0	0	0	17	0	0	3	34	14	1	1	0	1	0	0	0	50	0	[2B 3C]	2	2
21	123456884	181	3	7	9	17	1	2	0	0	0	0	0	17	0	0	3	34	15	1	1	0	1	0	0	0	50	0	[2B 3C]	2	2
22	123456884	176	7	7	10	17	0	1	2	0	0	0	0	17	0	0	3	34	16	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
23	123456884	190	9	8	13	17	0	0	3	0	0	0	0	0	0	0	0	34	18	1	1	0	1	0	0	0	50	0	[3C]	1	2
24	123456884	187	9	8	16	17	0	0	3	0	0	0	0	0	0	0	0	34	18	1	1	0	1	0	0	0	50	0	[3C]	1	2
25	123456884	184	4	1	11	17	0	0	3	0	0	0	0	3	4	7	6	34	18	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
26	123456884	184	2	3	11	17	0	0	3	0	0	0	0	3	1	10	6	44	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
27	123456884	184	2	2	12	17	0	0	3	0	0	0	0	3	1	10	6	44	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
28	123456884	184	2	2	12	17	0	0	3	0	0	0	0	3	0	10	7	44	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
29	123456884	184	2	0	14	17	0	0	3	0	0	0	0	3	0	9	8	44	20	2	1	0	2	0	0	0	50	0	[3C 3B]	2	1
30	123456884	184	2	0	14	17	0	0	3	0	0	0	0	3	0	7	10	44	21	2	1	0	2	0	0	0	50	0	[3C 3B]	2	1
31	123456884	184	2	0	14	17	0	0	3	0	0	0	0	3	0	6	11	44	21	2	1	0	2	0	0	0	50	0	[3C 3B]	2	1
32	123456884	184	1	1	14	17	0	0	3	0	0	0	0	3	0	5	12	44	21	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
33	123456884	200	1	2	17	0	0	0	0	0	0	0	0	3	0	3	14	55	22	2	1	0	2	0	0	0	50	0	[3B]	1	3
34	123456884	200	1	2	17	0	0	0	0	0	0	0	0	3	0	3	14	55	23	2	1	0	2	0	0	0	50	0	[3B]	1	3
35	123456884	200	1	2	17	0	0	0	0	0	0	0	0	3	0	3	14	55	23	2	1	0	2	0	0	0	50	0	[3B]	1	3
