day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456876	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[]	0	2
22	123456876	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[]	0	2
23	123456876	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[]	0	2
24	123456876	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[]	0	3
25	123456876	206	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	1	0	0	0	0	0	50	0	[]	0	3
26	123456876	196	6	7	11	8	3	5	4	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	0	[3D]	1	3
27	123456876	196	4	8	12	8	1	7	4	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	0	[3D]	1	4
28	123456876	196	3	7	14	8	0	8	4	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	0	[3D]	1	3
29	123456876	195	4	5	16	8	0	8	4	0	0	0	0	0	0	0	0	47	23	0	2	0	0	0	0	0	50	0	[3D]	1	2
30	123456876	195	4	5	16	8	0	7	5	0	0	0	0	0	0	0	0	47	24	0	2	0	0	0	0	0	50	0	[3D]	1	2
31	123456876	195	2	6	17	8	0	6	6	0	0	0	0	0	0	0	0	47	25	0	2	0	0	0	0	0	50	0	[3D]	1	2
32	123456876	195	2	6	17	8	0	6	6	0	0	0	0	0	0	0	0	47	26	0	2	0	0	0	0	0	50	0	[3D]	1	2
33	123456876	194	2	6	18	8	0	6	6	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	0	[3D]	1	2
34	123456876	194	1	7	18	8	0	6	6	0	0	0	0	0	0	0	0	58	27	0	2	0	0	0	0	0	50	0	[3D]	1	2
35	123456876	194	1	7	18	8	0	6	6	0	0	0	0	0	0	0	0	58	29	0	2	0	0	0	0	0	50	0	[3D]	1	2
