day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456881	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456881	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456881	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456881	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456881	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456881	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456881	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456881	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456881	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456881	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456881	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456881	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456881	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456881	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456881	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456881	204	9	5	2	0	2	7	11	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1B]	1	3
20	123456881	204	8	5	3	0	1	8	11	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	3
21	123456881	204	6	7	3	0	1	7	12	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	3
22	123456881	198	10	8	4	0	1	6	13	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	3
23	123456881	196	10	8	6	0	1	4	15	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1B]	1	3
24	123456881	189	15	10	6	0	0	5	15	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[1B]	1	3
25	123456881	186	14	13	7	0	0	4	16	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[1B]	1	4
26	123456881	177	19	16	8	0	0	4	16	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1B]	1	5
27	123456881	177	15	18	10	0	0	4	16	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1B]	1	6
28	123456881	177	11	19	13	0	0	3	17	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[1B]	1	6
29	123456881	173	12	20	15	0	0	3	17	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[1B]	1	7
30	123456881	170	11	22	17	0	0	3	17	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[1B]	1	6
31	123456881	163	13	11	13	0	0	3	17	0	0	0	0	0	1	8	11	47	21	1	1	0	1	0	0	0	50	0	[1B 3B]	2	5
32	123456881	160	12	14	14	0	0	2	18	0	0	0	0	0	0	9	11	47	21	1	1	0	1	0	0	0	50	0	[1B 3B]	2	6
33	123456881	154	6	12	28	4	2	4	10	0	0	0	0	0	0	9	11	58	21	1	2	0	1	0	0	0	50	0	[3B 1A]	2	6
34	123456881	154	3	14	29	4	2	4	10	0	0	0	0	0	0	9	11	58	22	1	2	0	1	0	0	0	50	0	[3B 1A]	2	6
35	123456881	154	2	13	31	4	2	4	10	0	0	0	0	0	0	9	11	58	23	1	2	0	1	0	0	0	50	0	[3B 1A]	2	6
