day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456804	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456804	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456804	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456804	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456804	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456804	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456804	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456804	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456804	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456804	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456804	203	10	6	1	9	3	6	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456804	203	6	10	1	9	3	4	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456804	203	5	10	2	9	2	4	5	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456804	199	8	8	5	9	1	2	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456804	198	7	8	7	9	1	2	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456804	195	9	8	8	9	1	2	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456804	193	9	9	9	9	1	2	8	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	3
26	123456804	189	12	8	11	9	1	2	8	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	3
27	123456804	189	8	10	13	9	1	2	8	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	4
28	123456804	189	6	12	13	9	1	1	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	4
29	123456804	186	5	15	14	9	1	1	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	4
30	123456804	182	7	15	16	9	0	2	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[2A]	1	4
31	123456804	178	4	7	11	9	0	2	9	3	3	7	7	0	0	0	0	47	17	0	1	1	0	0	0	0	50	0	[2A 2C]	2	4
32	123456804	177	2	1	0	9	0	2	9	4	3	14	19	0	0	0	0	47	18	0	1	2	0	0	0	0	50	0	[2A 2C 3A]	3	4
33	123456804	183	4	2	11	0	0	0	0	4	1	14	21	0	0	0	0	57	18	0	1	2	0	0	0	0	50	0	[2C 3A]	2	3
34	123456804	183	1	4	12	0	0	0	0	4	1	13	22	0	0	0	0	57	18	0	1	2	0	0	0	0	50	0	[2C 3A]	2	4
35	123456804	168	0	1	11	0	0	0	0	19	2	14	25	0	0	0	0	57	19	0	1	3	0	0	0	0	50	0	[2C 3A 3C]	3	4
