day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456937	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456937	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456937	220	0	0	0	10	4	6	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456937	220	0	0	0	10	2	8	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456937	220	0	0	0	10	2	8	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456937	220	0	0	0	10	1	9	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456937	220	0	0	0	10	0	7	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456937	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456937	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456937	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456937	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456937	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456937	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456937	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	35	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
24	123456937	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	35	21	0	1	0	0	0	0	0	50	0	[1B]	1	1
25	123456937	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	35	21	0	1	0	0	0	0	0	50	0	[1B]	1	1
26	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456937	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	1	0	0	0	0	0	50	0	[]	0	0
