day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456814	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456814	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456814	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456814	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456814	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	5
13	123456814	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	5
14	123456814	208	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	5
15	123456814	197	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	5
16	123456814	177	16	15	12	0	0	0	0	0	0	0	0	14	1	5	0	24	7	1	0	0	1	0	0	0	50	0	[1D]	1	5
17	123456814	163	14	14	9	0	0	0	0	0	0	0	0	22	2	13	3	24	7	2	0	0	2	0	0	0	50	0	[1D 2D]	2	5
18	123456814	151	7	10	12	0	0	0	0	11	3	6	0	22	2	12	4	24	9	2	0	1	2	0	0	0	50	0	[1D 2D 2A]	3	5
19	123456814	151	2	3	4	0	3	7	10	11	1	8	0	22	2	11	5	33	10	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
20	123456814	151	2	3	4	0	2	7	11	11	1	8	0	22	1	11	6	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
21	123456814	151	2	3	4	0	2	7	11	11	0	9	0	22	1	11	6	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
22	123456814	150	3	3	4	0	1	7	12	11	0	8	1	22	1	9	8	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
23	123456814	149	2	5	4	0	1	7	12	11	0	7	2	22	0	8	10	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
24	123456814	147	2	6	5	0	1	7	12	11	0	6	3	22	0	5	13	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
25	123456814	146	1	8	5	0	1	6	13	11	0	6	3	22	0	5	13	33	11	2	1	1	2	0	0	0	50	0	[1D 2D 2A 3D]	4	5
26	123456814	140	0	0	0	6	2	13	19	11	0	5	4	22	0	5	13	41	11	2	2	1	2	0	0	0	50	0	[1D 2D 2A 3D 3A]	5	5
27	123456814	140	0	0	0	6	1	12	21	11	0	5	4	22	0	5	13	41	11	2	2	1	2	0	0	0	50	0	[1D 2D 2A 3D 3A]	5	5
28	123456814	140	0	0	0	6	1	9	24	11	0	5	4	22	0	3	15	41	11	2	2	1	2	0	0	0	50	0	[1D 2D 2A 3D 3A]	5	5
29	123456814	140	0	0	0	6	1	7	26	11	0	5	4	22	0	3	15	41	11	2	2	1	2	0	0	0	50	0	[1D 2D 2A 3D 3A]	5	5
30	123456814	154	0	0	6	6	1	7	26	11	0	5	4	8	0	1	11	41	13	2	2	1	2	0	0	0	50	0	[2D 2A 3D 3A]	4	4
31	123456814	162	0	0	18	6	1	6	27	11	0	5	4	0	0	0	0	41	13	2	2	1	2	0	0	0	50	0	[2A 3D 3A]	3	3
32	123456814	173	0	0	27	6	0	7	27	0	0	0	0	0	0	0	0	41	13	2	2	1	2	0	0	0	50	0	[3D 3A]	2	2
33	123456814	173	0	0	47	6	0	4	10	0	0	0	0	0	0	0	0	52	13	2	2	1	2	0	0	0	50	0	[3A]	1	1
34	123456814	173	0	0	47	6	0	4	10	0	0	0	0	0	0	0	0	52	14	2	2	1	2	0	0	0	50	0	[3A]	1	1
35	123456814	173	0	0	47	6	0	2	12	0	0	0	0	0	0	0	0	52	14	2	2	1	2	0	0	0	50	0	[3A]	1	1
