day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456935	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456935	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456935	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456935	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456935	215	1	3	1	16	1	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
13	123456935	215	1	3	1	16	1	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
14	123456935	215	0	4	1	16	0	3	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
15	123456935	213	2	4	1	16	0	3	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[2C]	1	2
16	123456935	211	3	5	1	16	0	3	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[2C]	1	2
17	123456935	210	4	4	2	16	0	3	1	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
18	123456935	210	3	3	4	16	0	2	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[2C]	1	2
19	123456935	208	3	4	5	16	0	1	3	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[2C]	1	3
20	123456935	208	2	4	6	16	0	1	3	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[2C]	1	3
21	123456935	208	2	4	6	16	0	1	3	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[2C]	1	3
22	123456935	208	2	3	7	16	0	1	3	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[2C]	1	3
23	123456935	208	2	2	8	16	0	1	3	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[2C]	1	3
24	123456935	205	5	2	8	16	0	1	3	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[2C]	1	3
25	123456935	203	6	3	8	16	0	1	3	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[2C]	1	3
26	123456935	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456935	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456935	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456935	215	8	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456935	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456935	205	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	0	[]	0	2
32	123456935	202	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456935	198	6	4	12	2	5	10	3	0	0	0	0	0	0	0	0	59	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
34	123456935	198	6	3	13	2	4	8	6	0	0	0	0	0	0	0	0	59	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
35	123456935	198	5	4	13	2	3	7	8	0	0	0	0	0	0	0	0	59	22	0	2	0	0	0	0	0	50	0	[3D]	1	2
