day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456895	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456895	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456895	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456895	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456895	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456895	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456895	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456895	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456895	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456895	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456895	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456895	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456895	219	1	0	0	0	0	0	0	4	2	6	8	0	0	0	0	24	16	0	0	1	0	0	0	0	50	0	[2D]	1	1
17	123456895	219	1	0	0	0	0	0	0	4	2	6	8	0	0	0	0	24	16	0	0	1	0	0	0	0	50	0	[2D]	1	1
18	123456895	219	1	0	0	0	0	0	0	4	1	6	9	0	0	0	0	24	16	0	0	1	0	0	0	0	50	0	[2D]	1	1
19	123456895	219	1	0	0	0	0	0	0	4	0	5	11	0	0	0	0	35	16	0	0	1	0	0	0	0	50	0	[2D]	1	1
20	123456895	219	0	1	0	0	0	0	0	4	0	5	11	0	0	0	0	35	16	0	0	1	0	0	0	0	50	0	[2D]	1	2
21	123456895	219	0	1	0	0	0	0	0	4	0	3	13	0	0	0	0	35	16	0	0	1	0	0	0	0	50	0	[2D]	1	2
22	123456895	219	0	1	0	0	0	0	0	4	0	3	13	0	0	0	0	35	16	0	0	1	0	0	0	0	50	0	[2D]	1	2
23	123456895	218	1	1	0	0	0	0	0	4	0	1	15	0	0	0	0	35	17	0	0	1	0	0	0	0	50	0	[2D]	1	2
24	123456895	218	0	1	1	0	0	0	0	4	0	1	15	0	0	0	0	35	17	0	0	1	0	0	0	0	50	0	[2D]	1	2
25	123456895	218	0	1	1	0	0	0	0	4	0	1	15	0	0	0	0	35	18	0	0	1	0	0	0	0	50	0	[2D]	1	2
26	123456895	216	2	1	1	0	0	0	0	4	0	1	15	0	0	0	0	46	20	0	0	1	0	0	0	0	50	0	[2D]	1	2
27	123456895	216	2	1	1	0	0	0	0	4	0	1	15	0	0	0	0	46	20	0	0	1	0	0	0	0	50	0	[2D]	1	2
28	123456895	216	2	1	1	0	0	0	0	4	0	0	16	0	0	0	0	46	21	0	0	1	0	0	0	0	50	0	[2D]	1	1
29	123456895	215	2	2	1	0	0	0	0	4	0	0	16	0	0	0	0	46	26	0	0	1	0	0	0	0	50	0	[2D]	1	1
30	123456895	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	0	1	0	0	0	0	50	0	[]	0	1
31	123456895	216	5	1	18	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	0	1	0	0	0	0	50	0	[]	0	1
32	123456895	213	7	2	18	0	0	0	0	0	0	0	0	0	0	0	0	46	28	0	0	1	0	0	0	0	50	0	[]	0	1
33	123456895	204	0	0	16	9	5	4	2	0	0	0	0	0	0	0	0	58	28	0	1	1	0	0	0	0	50	0	[2C]	1	1
34	123456895	204	0	0	16	9	3	5	3	0	0	0	0	0	0	0	0	58	29	0	1	1	0	0	0	0	50	0	[2C]	1	1
35	123456895	204	0	0	16	9	3	3	5	0	0	0	0	0	0	0	0	58	29	0	1	1	0	0	0	0	50	0	[2C]	1	1
