day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456924	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456924	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456924	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456924	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456924	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456924	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456924	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456924	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456924	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456924	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	4	8	4	47	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
27	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	3	9	4	47	20	1	0	0	1	0	0	0	50	0	[1A]	1	1
28	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	3	9	4	47	20	1	0	0	1	0	0	0	50	0	[1A]	1	1
29	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	1	11	4	47	21	1	0	0	1	0	0	0	50	0	[1A]	1	1
30	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	0	9	7	47	21	1	0	0	1	0	0	0	50	0	[1A]	1	1
31	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	0	9	7	47	21	1	0	0	1	0	0	0	50	0	[1A]	1	1
32	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	0	9	7	47	22	1	0	0	1	0	0	0	50	0	[1A]	1	1
33	123456924	219	1	0	0	0	0	0	0	0	0	0	0	4	0	9	7	58	22	1	0	0	1	0	0	0	50	0	[1A]	1	1
34	123456924	219	0	1	0	0	0	0	0	0	0	0	0	4	0	9	7	58	23	1	0	0	1	0	0	0	50	0	[1A]	1	2
35	123456924	219	0	1	0	0	0	0	0	0	0	0	0	4	0	8	8	58	23	1	0	0	1	0	0	0	50	0	[1A]	1	2
