day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456855	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456855	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456855	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456855	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456855	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456855	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456855	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456855	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456855	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456855	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456855	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456855	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456855	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456855	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456855	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456855	218	1	0	1	0	1	9	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456855	218	1	0	1	0	0	8	12	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456855	218	1	0	1	0	0	7	13	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456855	218	1	0	1	0	0	7	13	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456855	217	1	1	1	0	0	7	13	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456855	217	1	1	1	0	0	7	13	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456855	216	1	2	1	0	0	5	15	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456855	216	1	2	1	0	0	4	16	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456855	216	0	3	1	0	0	4	16	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
28	123456855	216	0	2	2	0	0	4	16	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
29	123456855	215	1	2	2	0	0	4	16	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
30	123456855	212	4	2	2	0	0	4	16	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1A]	1	2
31	123456855	209	6	3	2	0	0	3	17	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1A]	1	2
32	123456855	207	5	5	3	0	0	3	17	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1A]	1	2
33	123456855	200	0	0	20	7	5	5	3	0	0	0	0	0	0	0	0	59	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
34	123456855	200	0	0	20	7	3	6	4	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
35	123456855	200	0	0	20	7	3	6	4	0	0	0	0	0	0	0	0	59	19	0	2	0	0	0	0	0	50	0	[2B]	1	1
