day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456889	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456889	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[2D]	1	1
6	123456889	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[2D]	1	1
7	123456889	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	0	[2D]	1	1
8	123456889	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	0	[2D]	1	1
9	123456889	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	0	[2D]	1	2
10	123456889	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	0	[2D]	1	2
11	123456889	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	0	[2D]	1	2
12	123456889	216	3	1	0	14	0	3	3	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
13	123456889	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
14	123456889	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	0	[2D]	1	2
15	123456889	215	3	2	0	14	0	3	3	0	0	0	0	0	0	0	0	23	14	0	1	0	0	0	0	0	50	0	[2D]	1	2
16	123456889	214	3	2	1	14	0	3	3	0	0	0	0	0	0	0	0	23	14	0	1	0	0	0	0	0	50	0	[2D]	1	2
17	123456889	212	4	3	1	14	0	2	4	0	0	0	0	0	0	0	0	23	14	0	1	0	0	0	0	0	50	0	[2D]	1	2
18	123456889	211	4	4	1	14	0	2	4	0	0	0	0	0	0	0	0	23	14	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456889	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456889	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456889	213	0	1	6	0	0	0	0	0	0	0	0	9	1	7	3	35	16	1	1	0	1	0	0	0	50	0	[3D]	1	2
22	123456889	213	0	1	6	0	0	0	0	0	0	0	0	9	1	6	4	35	17	1	1	0	1	0	0	0	50	0	[3D]	1	2
23	123456889	212	1	1	6	0	0	0	0	0	0	0	0	9	1	5	5	35	19	1	1	0	1	0	0	0	50	0	[3D]	1	2
24	123456889	212	1	0	7	0	0	0	0	0	0	0	0	9	1	4	6	35	20	1	1	0	1	0	0	0	50	0	[3D]	1	1
25	123456889	212	1	0	7	0	0	0	0	0	0	0	0	9	1	4	6	35	21	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456889	212	1	0	7	0	0	0	0	0	0	0	0	9	1	4	6	46	22	1	1	0	1	0	0	0	50	0	[3D]	1	1
27	123456889	212	0	1	7	0	0	0	0	0	0	0	0	9	1	4	6	46	22	1	1	0	1	0	0	0	50	0	[3D]	1	2
28	123456889	212	0	1	7	0	0	0	0	0	0	0	0	9	0	5	6	46	23	1	1	0	1	0	0	0	50	0	[3D]	1	2
29	123456889	211	1	1	7	0	0	0	0	0	0	0	0	9	0	5	6	46	23	1	1	0	1	0	0	0	50	0	[3D]	1	2
30	123456889	211	1	1	7	0	0	0	0	0	0	0	0	9	0	4	7	46	24	1	1	0	1	0	0	0	50	0	[3D]	1	2
31	123456889	209	2	2	7	0	0	0	0	0	0	0	0	9	0	3	8	46	25	1	1	0	1	0	0	0	50	0	[3D]	1	2
32	123456889	208	3	2	7	0	0	0	0	0	0	0	0	9	0	2	9	46	25	1	1	0	1	0	0	0	50	0	[3D]	1	2
33	123456889	194	0	0	6	14	1	4	1	0	0	0	0	9	0	1	10	57	26	1	2	0	1	0	0	0	50	0	[3D 1D]	2	2
34	123456889	194	0	0	6	14	1	4	1	0	0	0	0	9	0	0	11	57	27	1	2	0	1	0	0	0	50	0	[3D 1D]	2	1
35	123456889	203	0	0	17	14	1	4	1	0	0	0	0	0	0	0	0	57	27	1	2	0	1	0	0	0	50	0	[1D]	1	1
