day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456813	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456813	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456813	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456813	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456813	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456813	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456813	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456813	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456813	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456813	217	2	1	0	4	4	8	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456813	217	2	1	0	4	3	7	6	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456813	217	1	2	0	4	2	7	7	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456813	216	2	1	1	4	1	5	10	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456813	216	2	1	1	4	1	5	10	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456813	215	3	1	1	4	1	4	11	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456813	213	4	2	1	4	0	5	11	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456813	212	5	2	1	4	0	4	12	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456813	212	4	3	1	4	0	3	13	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
21	123456813	212	1	6	1	4	0	3	13	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456813	211	2	5	2	4	0	2	14	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456813	209	3	6	2	4	0	2	14	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456813	209	3	5	3	4	0	2	14	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
25	123456813	208	4	5	3	4	0	1	15	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	2
26	123456813	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456813	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456813	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456813	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456813	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456813	205	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456813	204	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456813	202	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456813	202	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	3
35	123456813	202	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	4
