day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456859	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456859	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456859	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456859	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456859	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456859	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456859	204	6	5	5	13	3	3	1	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456859	204	5	6	5	13	3	2	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456859	204	4	6	6	13	1	2	4	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456859	201	5	8	6	13	0	3	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456859	198	4	12	6	13	0	3	4	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1A]	1	4
17	123456859	196	4	12	8	13	0	2	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
18	123456859	195	4	12	9	13	0	1	6	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
19	123456859	193	3	3	1	14	0	12	14	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
20	123456859	193	2	3	2	14	0	12	14	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
21	123456859	193	0	5	2	14	0	9	17	0	0	0	0	0	0	0	0	35	17	0	2	0	0	0	0	0	50	0	[1A 2A]	2	4
22	123456859	188	5	3	4	14	0	7	19	0	0	0	0	0	0	0	0	35	17	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
23	123456859	186	6	4	4	14	0	6	20	0	0	0	0	0	0	0	0	35	17	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
24	123456859	178	0	0	2	14	0	5	21	0	0	0	0	8	4	6	2	35	18	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	2
25	123456859	178	0	0	2	14	0	5	21	0	0	0	0	8	3	6	3	35	20	1	2	0	1	0	0	0	50	0	[1A 2A 3A]	3	2
26	123456859	191	0	0	9	1	0	5	14	0	0	0	0	8	1	7	4	45	22	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
27	123456859	191	0	0	9	1	0	5	14	0	0	0	0	8	0	8	4	45	22	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
28	123456859	191	0	0	9	1	0	5	14	0	0	0	0	8	0	7	5	45	22	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
29	123456859	191	0	0	9	1	0	5	14	0	0	0	0	8	0	5	7	45	23	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
30	123456859	191	0	0	9	1	0	4	15	0	0	0	0	8	0	5	7	45	23	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
31	123456859	191	0	0	9	1	0	4	15	0	0	0	0	8	0	5	7	45	23	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
32	123456859	191	0	0	9	1	0	2	17	0	0	0	0	8	0	5	7	45	23	1	2	0	1	0	0	0	50	0	[2A 3A]	2	2
33	123456859	192	0	0	28	0	0	0	0	0	0	0	0	8	0	4	8	67	25	1	2	0	1	0	0	0	50	0	[3A]	1	1
34	123456859	192	0	0	28	0	0	0	0	0	0	0	0	8	0	3	9	67	26	1	2	0	1	0	0	0	50	0	[3A]	1	1
35	123456859	192	0	0	28	0	0	0	0	0	0	0	0	8	0	3	9	67	26	1	2	0	1	0	0	0	50	0	[3A]	1	1
