day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456826	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456826	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456826	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456826	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456826	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456826	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456826	202	8	5	5	11	5	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456826	195	3	1	1	11	2	6	1	0	0	0	0	7	2	7	4	48	6	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
14	123456826	195	3	1	1	11	1	7	1	0	0	0	0	7	1	7	5	48	6	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
15	123456826	175	2	2	1	11	1	4	4	0	0	0	0	26	1	7	6	48	6	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	5
16	123456826	170	5	4	1	11	1	3	5	0	0	0	0	26	0	6	8	48	6	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	5
17	123456826	169	6	2	3	11	1	3	5	0	0	0	0	26	0	4	10	48	6	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	5
18	123456826	169	4	4	3	11	0	4	5	0	0	0	0	26	0	4	10	48	6	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	5
19	123456826	168	5	3	4	11	0	4	5	0	0	0	0	26	0	3	11	66	7	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	5
20	123456826	168	4	3	5	11	0	4	5	0	0	0	0	26	0	2	12	66	8	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	4
21	123456826	168	4	3	5	11	0	3	6	0	0	0	0	26	0	2	12	66	8	2	1	0	2	0	0	0	50	0	[3B 3D 2B]	3	4
22	123456826	153	3	3	1	11	0	3	6	0	0	0	0	39	0	5	16	66	8	3	1	0	3	0	0	0	50	0	[3B 3D 2B 3A]	4	4
23	123456826	152	3	4	1	11	0	1	8	0	0	0	0	39	0	5	16	66	8	3	1	0	3	0	0	0	50	0	[3B 3D 2B 3A]	4	4
24	123456826	149	3	5	3	11	0	0	9	0	0	0	0	39	0	5	16	66	8	3	1	0	3	0	0	0	50	0	[3B 3D 2B 3A]	4	3
25	123456826	147	5	4	4	11	0	0	9	0	0	0	0	39	0	4	17	66	8	3	1	0	3	0	0	0	50	0	[3B 3D 2B 3A]	4	3
26	123456826	151	0	0	9	7	4	5	4	0	0	0	0	39	0	4	17	84	9	3	3	0	3	0	0	0	50	0	[3D 2B 3A 1D]	4	3
27	123456826	158	0	0	22	7	3	5	5	0	0	0	0	32	0	1	7	84	9	3	3	0	3	0	0	0	50	0	[2B 3A 1D]	3	2
28	123456826	158	0	0	22	7	2	5	6	0	0	0	0	32	0	1	7	84	9	3	3	0	3	0	0	0	50	0	[2B 3A 1D]	3	2
29	123456826	177	0	0	23	7	1	4	8	0	0	0	0	13	0	1	6	84	9	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
30	123456826	177	0	0	23	7	0	5	8	0	0	0	0	13	0	1	6	84	10	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
31	123456826	177	0	0	23	7	0	3	10	0	0	0	0	13	0	1	6	84	10	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
32	123456826	177	0	0	23	7	0	3	10	0	0	0	0	13	0	1	6	84	10	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
33	123456826	177	0	0	23	7	0	3	10	0	0	0	0	13	0	1	6	104	13	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
34	123456826	177	0	0	23	7	0	2	11	0	0	0	0	13	0	1	6	104	14	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
35	123456826	177	0	0	23	7	0	1	12	0	0	0	0	13	0	1	6	104	14	3	3	0	3	0	0	0	50	0	[3A 1D]	2	2
