day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456837	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456837	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456837	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456837	211	4	4	1	0	0	0	0	17	1	2	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	0	[3C]	1	2
7	123456837	199	0	1	0	0	0	0	0	17	1	1	1	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
8	123456837	199	0	1	0	0	0	0	0	17	1	1	1	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
9	123456837	199	0	1	0	0	0	0	0	17	0	2	1	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
10	123456837	198	1	1	0	0	0	0	0	17	0	1	2	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
11	123456837	198	1	1	0	0	0	0	0	17	0	1	2	12	2	5	1	12	6	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
12	123456837	197	1	1	1	0	0	0	0	17	0	1	2	12	0	6	2	22	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
13	123456837	197	0	2	1	0	0	0	0	17	0	1	2	12	0	5	3	22	8	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
14	123456837	197	0	2	1	0	0	0	0	17	0	1	2	12	0	4	4	22	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
15	123456837	197	0	2	1	0	0	0	0	17	0	0	3	12	0	4	4	22	11	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
16	123456837	195	2	2	1	0	0	0	0	17	0	0	3	12	0	2	6	22	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
17	123456837	194	3	2	1	0	0	0	0	17	0	0	3	12	0	2	6	22	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
18	123456837	193	3	3	1	0	0	0	0	17	0	0	3	12	0	2	6	22	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
19	123456837	191	3	5	1	0	0	0	0	17	0	0	3	12	0	2	6	32	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
20	123456837	208	3	3	6	0	0	0	0	0	0	0	0	12	0	2	6	32	12	1	0	1	1	0	0	0	50	0	[2C]	1	2
21	123456837	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32	12	1	0	1	1	0	0	0	50	0	[]	0	1
22	123456837	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32	13	1	0	1	1	0	0	0	50	0	[]	0	1
23	123456837	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	32	13	1	0	1	1	0	0	0	50	0	[]	0	1
24	123456837	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	32	13	1	0	1	1	0	0	0	50	0	[]	0	1
25	123456837	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	32	13	1	0	1	1	0	0	0	50	0	[]	0	1
26	123456837	209	0	0	11	4	5	6	5	0	0	0	0	0	0	0	0	44	14	1	1	1	1	0	0	0	50	0	[1C]	1	1
27	123456837	209	0	0	11	4	4	6	6	0	0	0	0	0	0	0	0	44	15	1	1	1	1	0	0	0	50	0	[1C]	1	1
28	123456837	209	0	0	11	4	3	6	7	0	0	0	0	0	0	0	0	44	16	1	1	1	1	0	0	0	50	0	[1C]	1	1
29	123456837	209	0	0	11	4	3	6	7	0	0	0	0	0	0	0	0	44	16	1	1	1	1	0	0	0	50	0	[1C]	1	1
30	123456837	209	0	0	11	4	3	6	7	0	0	0	0	0	0	0	0	44	16	1	1	1	1	0	0	0	50	0	[1C]	1	1
31	123456837	209	0	0	11	4	3	6	7	0	0	0	0	0	0	0	0	44	16	1	1	1	1	0	0	0	50	0	[1C]	1	1
32	123456837	209	0	0	11	4	2	7	7	0	0	0	0	0	0	0	0	44	17	1	1	1	1	0	0	0	50	0	[1C]	1	1
33	123456837	209	0	0	11	4	1	6	9	0	0	0	0	0	0	0	0	55	17	1	1	1	1	0	0	0	50	0	[1C]	1	1
34	123456837	209	0	0	11	4	1	5	10	0	0	0	0	0	0	0	0	55	20	1	1	1	1	0	0	0	50	0	[1C]	1	1
35	123456837	209	0	0	11	4	1	4	11	0	0	0	0	0	0	0	0	55	21	1	1	1	1	0	0	0	50	0	[1C]	1	1
