day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456831	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456831	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456831	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456831	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456831	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456831	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456831	212	3	3	2	4	3	7	6	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456831	212	2	2	4	4	1	8	7	0	0	0	0	0	0	0	0	36	22	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456831	212	2	1	5	4	0	8	8	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	0	[2A]	1	2
22	123456831	210	3	2	5	4	0	8	8	0	0	0	0	0	0	0	0	36	23	0	1	0	0	0	0	0	50	0	[2A]	1	2
23	123456831	208	4	2	6	4	0	5	11	0	0	0	0	0	0	0	0	36	24	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456831	204	6	3	7	4	0	5	11	0	0	0	0	0	0	0	0	36	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
25	123456831	201	6	6	7	4	0	5	11	0	0	0	0	0	0	0	0	36	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
26	123456831	193	13	6	8	4	0	4	12	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
27	123456831	193	8	11	8	4	0	4	12	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
28	123456831	193	6	13	8	4	0	3	13	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
29	123456831	191	7	12	10	4	0	3	13	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[2A]	1	3
30	123456831	187	8	15	10	4	0	3	13	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	0	[2A]	1	4
31	123456831	182	11	13	14	4	0	3	13	0	0	0	0	0	0	0	0	47	27	0	1	0	0	0	0	0	50	0	[2A]	1	4
32	123456831	178	11	15	16	4	0	3	13	0	0	0	0	0	0	0	0	47	30	0	1	0	0	0	0	0	50	0	[2A]	1	4
33	123456831	177	5	9	29	5	3	6	6	0	0	0	0	0	0	0	0	59	30	0	2	0	0	0	0	0	50	0	[1C]	1	3
34	123456831	177	5	8	30	5	1	7	7	0	0	0	0	0	0	0	0	59	30	0	2	0	0	0	0	0	50	0	[1C]	1	3
35	123456831	165	1	8	26	5	1	6	8	12	1	2	5	0	0	0	0	59	33	0	2	1	0	0	0	0	50	0	[1C 2C]	2	4
