day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456951	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456951	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456951	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456951	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456951	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456951	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456951	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3A]	1	1
13	123456951	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3A]	1	1
14	123456951	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3A]	1	1
15	123456951	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
16	123456951	218	1	1	0	15	0	0	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
17	123456951	216	2	1	1	15	0	0	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
18	123456951	215	2	2	1	15	0	0	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
19	123456951	214	3	2	1	15	0	0	5	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
20	123456951	214	1	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
21	123456951	214	1	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
22	123456951	214	1	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[3A]	1	1
23	123456951	214	1	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[3A]	1	1
24	123456951	213	2	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[3A]	1	1
25	123456951	212	3	2	3	15	0	0	5	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[3A]	1	1
26	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	2	3	3	46	19	1	1	0	1	0	0	0	50	0	[2A]	1	1
27	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	2	3	3	46	20	1	1	0	1	0	0	0	50	0	[2A]	1	1
28	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	1	3	4	46	20	1	1	0	1	0	0	0	50	0	[2A]	1	1
29	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	1	3	4	46	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
30	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	1	3	4	46	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
31	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	1	2	5	46	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
32	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	1	2	5	46	23	1	1	0	1	0	0	0	50	0	[2A]	1	1
33	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	0	3	5	57	23	1	1	0	1	0	0	0	50	0	[2A]	1	1
34	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	0	3	5	57	25	1	1	0	1	0	0	0	50	0	[2A]	1	1
35	123456951	215	0	0	5	0	0	0	0	0	0	0	0	12	0	3	5	57	26	1	1	0	1	0	0	0	50	0	[2A]	1	1
