day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456977	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456977	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456977	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456977	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456977	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456977	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456977	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456977	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456977	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456977	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456977	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456977	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456977	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456977	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456977	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456977	218	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456977	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456977	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456977	213	3	2	2	0	0	0	0	0	0	0	0	1	0	2	17	36	21	1	0	0	1	0	0	0	50	0	[1D]	1	2
25	123456977	212	4	1	3	0	0	0	0	0	0	0	0	1	0	2	17	36	22	1	0	0	1	0	0	0	50	0	[1D]	1	2
26	123456977	212	4	0	4	0	0	0	0	0	0	0	0	1	0	2	17	47	22	1	0	0	1	0	0	0	50	0	[1D]	1	1
27	123456977	212	3	1	4	0	0	0	0	0	0	0	0	1	0	2	17	47	22	1	0	0	1	0	0	0	50	0	[1D]	1	2
28	123456977	212	3	1	4	0	0	0	0	0	0	0	0	1	0	2	17	47	23	1	0	0	1	0	0	0	50	0	[1D]	1	2
29	123456977	212	2	2	4	0	0	0	0	0	0	0	0	1	0	1	18	47	23	1	0	0	1	0	0	0	50	0	[1D]	1	2
30	123456977	211	2	3	4	0	0	0	0	0	0	0	0	1	0	1	18	47	23	1	0	0	1	0	0	0	50	0	[1D]	1	3
31	123456977	208	4	3	5	0	0	0	0	0	0	0	0	1	0	1	18	47	24	1	0	0	1	0	0	0	50	0	[1D]	1	3
32	123456977	191	2	1	6	0	0	0	0	16	1	3	0	1	0	1	18	47	25	1	0	1	1	0	0	0	50	0	[1D 3D]	2	3
33	123456977	191	2	1	6	0	0	0	0	16	1	2	1	1	0	1	18	57	26	1	0	1	1	0	0	0	50	0	[1D 3D]	2	3
34	123456977	191	1	2	6	0	0	0	0	16	0	2	2	1	0	1	18	57	27	1	0	1	1	0	0	0	50	0	[1D 3D]	2	3
35	123456977	191	0	3	6	0	0	0	0	16	0	2	2	1	0	1	18	57	27	1	0	1	1	0	0	0	50	0	[1D 3D]	2	3
