day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456909	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456909	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456909	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456909	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456909	218	1	1	0	0	0	0	0	0	0	0	0	10	0	8	2	12	7	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123456909	213	6	1	0	0	0	0	0	0	0	0	0	10	0	8	2	12	8	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123456909	213	4	3	0	0	0	0	0	0	0	0	0	10	0	8	2	12	8	1	0	0	1	0	0	0	50	0	[1D]	1	3
11	123456909	210	3	5	2	0	0	0	0	0	0	0	0	10	0	6	4	12	9	1	0	0	1	0	0	0	50	0	[1D]	1	2
12	123456909	209	4	4	3	0	0	0	0	0	0	0	0	10	0	5	5	23	10	1	0	0	1	0	0	0	50	0	[1D]	1	2
13	123456909	209	2	6	3	0	0	0	0	0	0	0	0	10	0	5	5	23	11	1	0	0	1	0	0	0	50	0	[1D]	1	2
14	123456909	209	0	7	4	0	0	0	0	0	0	0	0	10	0	4	6	23	12	1	0	0	1	0	0	0	50	0	[1D]	1	2
15	123456909	206	3	6	5	0	0	0	0	0	0	0	0	10	0	3	7	23	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
16	123456909	205	4	6	5	0	0	0	0	0	0	0	0	10	0	3	7	23	14	1	0	0	1	0	0	0	50	0	[1D]	1	2
17	123456909	205	2	5	8	0	0	0	0	0	0	0	0	10	0	3	7	23	14	1	0	0	1	0	0	0	50	0	[1D]	1	3
18	123456909	204	3	3	10	0	0	0	0	0	0	0	0	10	0	2	8	23	14	1	0	0	1	0	0	0	50	0	[1D]	1	3
19	123456909	202	5	1	12	0	0	0	0	0	0	0	0	10	0	2	8	34	15	1	0	0	1	0	0	0	50	0	[1D]	1	2
20	123456909	202	4	2	12	0	0	0	0	0	0	0	0	10	0	1	9	34	15	1	0	0	1	0	0	0	50	0	[1D]	1	2
21	123456909	202	1	5	12	0	0	0	0	0	0	0	0	10	0	1	9	34	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
22	123456909	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	34	15	1	0	0	1	0	0	0	50	0	[]	0	1
23	123456909	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	34	16	1	0	0	1	0	0	0	50	0	[]	0	1
24	123456909	209	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	34	16	1	0	0	1	0	0	0	50	0	[]	0	1
25	123456909	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	34	18	1	0	0	1	0	0	0	50	0	[]	0	1
26	123456909	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	46	19	1	0	0	1	0	0	0	50	0	[]	0	1
27	123456909	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	46	20	1	0	0	1	0	0	0	50	0	[]	0	2
28	123456909	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	46	21	1	0	0	1	0	0	0	50	0	[]	0	2
29	123456909	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	46	21	1	0	0	1	0	0	0	50	0	[]	0	2
30	123456909	207	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	2
31	123456909	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	46	24	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456909	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	46	24	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456909	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456909	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
35	123456909	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
