day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456795	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456795	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456795	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456795	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456795	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456795	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456795	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456795	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456795	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456795	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456795	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456795	214	11	3	12	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456795	212	12	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456795	202	10	6	2	7	0	3	10	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	0	[3B]	1	3
27	123456795	202	8	8	2	7	0	2	11	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3B]	1	3
28	123456795	202	6	10	2	7	0	2	11	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3B]	1	3
29	123456795	193	13	10	4	7	0	1	12	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3B]	1	3
30	123456795	191	11	12	6	7	0	1	12	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3B]	1	3
31	123456795	188	9	15	8	7	0	1	12	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3B]	1	3
32	123456795	182	12	17	9	7	0	1	12	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	0	[3B]	1	3
33	123456795	180	11	17	12	7	0	1	12	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[3B]	1	4
34	123456795	180	10	15	15	7	0	0	13	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	0	[3B]	1	2
35	123456795	180	9	14	17	7	0	0	13	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	0	[3B]	1	3
