day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456818	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456818	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456818	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456818	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456818	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456818	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456818	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456818	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456818	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456818	199	9	10	2	0	0	0	0	0	0	0	0	5	2	6	7	35	16	1	0	0	1	0	0	0	50	0	[3D]	1	3
20	123456818	199	6	13	2	0	0	0	0	0	0	0	0	5	1	5	9	35	18	1	0	0	1	0	0	0	50	0	[3D]	1	3
21	123456818	199	5	12	4	0	0	0	0	0	0	0	0	5	1	3	11	35	19	1	0	0	1	0	0	0	50	0	[3D]	1	3
22	123456818	195	6	13	6	0	0	0	0	0	0	0	0	5	1	2	12	35	21	1	0	0	1	0	0	0	50	0	[3D]	1	3
23	123456818	191	9	12	8	0	0	0	0	0	0	0	0	5	1	2	12	35	22	1	0	0	1	0	0	0	50	0	[3D]	1	3
24	123456818	187	12	12	9	0	0	0	0	0	0	0	0	5	1	2	12	35	23	1	0	0	1	0	0	0	50	0	[3D]	1	3
25	123456818	186	8	16	10	0	0	0	0	0	0	0	0	5	1	1	13	35	24	1	0	0	1	0	0	0	50	0	[3D]	1	3
26	123456818	176	6	11	7	8	2	6	4	0	0	0	0	5	1	1	13	46	25	1	1	0	1	0	0	0	50	0	[3D 3C]	2	4
27	123456818	176	2	2	0	8	2	6	4	0	2	10	8	5	1	1	13	46	26	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	4
28	123456818	176	0	4	0	8	2	6	4	0	1	9	10	5	0	2	13	46	27	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	5
29	123456818	174	2	4	0	8	2	6	4	0	0	10	10	5	0	2	13	46	28	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	5
30	123456818	167	8	5	0	8	2	6	4	0	0	8	12	5	0	1	14	46	29	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	5
31	123456818	166	7	7	0	8	2	6	4	0	0	7	13	5	0	1	14	46	30	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	5
32	123456818	159	13	6	2	8	1	5	6	0	0	6	14	5	0	1	14	46	30	1	1	1	1	0	0	0	50	0	[3D 3C 2D]	3	5
33	123456818	162	10	10	18	8	0	4	8	0	0	5	15	0	0	0	0	56	32	1	1	1	1	0	0	0	50	0	[3C 2D]	2	4
34	123456818	162	6	14	18	8	0	3	9	0	0	2	18	0	0	0	0	56	32	1	1	1	1	0	0	0	50	0	[3C 2D]	2	4
35	123456818	152	2	8	18	8	0	3	9	0	0	2	18	10	2	7	1	56	32	2	1	1	2	0	0	0	50	0	[3C 2D 3A]	3	4
