day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456836	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	0	[1C]	1	2
6	123456836	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	0	[1C]	1	2
7	123456836	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	0	[1C]	1	2
8	123456836	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456836	215	3	2	0	14	0	5	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	0	[1C]	1	3
10	123456836	213	4	3	0	14	0	3	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	0	[1C]	1	3
11	123456836	208	7	5	0	14	0	3	3	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	0	[1C]	1	3
12	123456836	204	8	7	1	14	0	1	5	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	0	[1C]	1	3
13	123456836	204	6	7	3	14	0	1	5	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	0	[1C]	1	3
14	123456836	204	4	8	4	14	0	1	5	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	0	[1C]	1	3
15	123456836	200	6	10	4	14	0	1	5	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	0	[1C]	1	3
16	123456836	198	7	11	4	14	0	1	5	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	0	[1C]	1	3
17	123456836	192	10	12	6	14	0	1	5	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	0	[1C]	1	3
18	123456836	190	7	17	6	14	0	1	5	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	0	[1C]	1	3
19	123456836	200	4	7	9	4	1	12	3	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[3C]	1	2
20	123456836	200	3	8	9	4	1	10	5	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[3C]	1	2
21	123456836	200	2	9	9	4	1	10	5	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	0	[3C]	1	2
22	123456836	196	6	8	10	4	1	10	5	0	0	0	0	0	0	0	0	35	12	0	2	0	0	0	0	0	50	0	[3C]	1	2
23	123456836	196	4	8	12	4	1	6	9	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	0	[3C]	1	2
24	123456836	196	3	8	13	4	1	6	9	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	0	[3C]	1	2
25	123456836	196	2	8	14	4	1	6	9	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	0	[3C]	1	2
26	123456836	195	3	7	15	4	0	6	10	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	0	[3C]	1	2
27	123456836	195	1	7	17	4	0	6	10	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[3C]	1	2
28	123456836	195	1	5	19	4	0	6	10	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[3C]	1	2
29	123456836	195	1	4	20	4	0	5	11	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[3C]	1	2
30	123456836	195	1	3	21	4	0	4	12	0	0	0	0	0	0	0	0	46	16	0	2	0	0	0	0	0	50	0	[3C]	1	2
31	123456836	195	0	4	21	4	0	3	13	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[3C]	1	2
32	123456836	194	1	4	21	4	0	3	13	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	0	[3C]	1	2
33	123456836	198	0	0	22	0	1	4	15	0	0	0	0	0	0	0	0	58	19	0	3	0	0	0	0	0	50	0	[2C]	1	1
34	123456836	198	0	0	22	0	0	5	15	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	0	[2C]	1	1
35	123456836	198	0	0	22	0	0	5	15	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	0	[2C]	1	1
