day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456834	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456834	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456834	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456834	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456834	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456834	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456834	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456834	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456834	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456834	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456834	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456834	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456834	220	0	0	0	0	0	0	0	14	0	2	4	0	0	0	0	24	10	0	0	1	0	0	0	0	50	0	[2D]	1	1
16	123456834	220	0	0	0	0	0	0	0	14	0	2	4	0	0	0	0	24	10	0	0	1	0	0	0	0	50	0	[2D]	1	1
17	123456834	220	0	0	0	0	0	0	0	14	0	2	4	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
18	123456834	220	0	0	0	0	0	0	0	14	0	2	4	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
19	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
20	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
21	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
22	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	11	0	0	1	0	0	0	0	50	0	[2D]	1	1
23	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	12	0	0	1	0	0	0	0	50	0	[2D]	1	1
24	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	12	0	0	1	0	0	0	0	50	0	[2D]	1	1
25	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	35	14	0	0	1	0	0	0	0	50	0	[2D]	1	1
26	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	46	15	0	0	1	0	0	0	0	50	0	[2D]	1	1
27	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	46	15	0	0	1	0	0	0	0	50	0	[2D]	1	1
28	123456834	220	0	0	0	0	0	0	0	14	0	1	5	0	0	0	0	46	17	0	0	1	0	0	0	0	50	0	[2D]	1	1
29	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	19	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	21	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	22	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456834	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	0	1	0	0	0	0	50	0	[]	0	0
