day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456876	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456876	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456876	215	3	1	1	13	5	2	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456876	215	3	1	1	13	4	3	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456876	215	1	3	1	13	3	4	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456876	213	3	3	1	13	2	5	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456876	211	3	4	2	13	2	5	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3D]	1	4
16	123456876	209	4	4	3	13	2	3	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456876	208	4	5	3	13	2	2	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
18	123456876	186	7	4	3	32	2	3	3	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	4	[3D 2B]	2	3
19	123456876	185	7	4	4	32	2	3	3	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	4	[3D 2B]	2	3
