day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456867	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456867	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456867	204	8	5	3	16	3	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
12	123456867	202	8	6	4	16	2	2	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	5	[1C]	1	3
13	123456867	202	5	8	5	16	2	2	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	5	[1C]	1	4
14	123456867	183	4	8	5	16	2	2	0	0	0	0	0	19	0	1	0	72	5	1	1	0	1	0	0	0	50	5	[1C 2A]	2	4
15	123456867	180	6	8	6	16	1	3	0	0	0	0	0	19	0	0	1	72	7	1	1	0	1	0	0	0	50	6	[1C 2A]	2	3
16	123456867	178	7	8	7	16	1	2	1	0	0	0	0	19	0	0	1	72	7	1	1	0	1	0	0	0	50	6	[1C 2A]	2	3
17	123456867	174	8	10	8	16	1	2	1	0	0	0	0	19	0	0	1	72	9	1	1	0	1	0	0	0	50	6	[1C 2A]	2	3
18	123456867	158	1	1	0	32	2	16	10	0	0	0	0	19	0	0	1	102	9	1	4	0	1	0	0	0	50	6	[1C 2A 1A 3B]	4	4
19	123456867	158	0	2	0	32	1	15	12	0	0	0	0	19	0	0	1	102	11	1	4	0	1	0	0	0	50	6	[1C 2A 1A 3B]	4	5
20	123456867	158	0	2	0	32	1	15	12	0	0	0	0	19	0	0	1	102	12	1	4	0	1	0	0	0	50	6	[1C 2A 1A 3B]	4	5
21	123456867	158	0	1	1	32	0	15	13	0	0	0	0	19	0	0	1	102	13	1	4	0	1	0	0	0	50	6	[1C 2A 1A 3B]	4	4
22	123456867	156	2	1	1	32	0	14	14	0	0	0	0	19	0	0	1	102	13	1	4	0	1	0	0	0	50	6	[1C 2A 1A 3B]	4	4
23	123456867	154	3	2	1	32	0	12	16	0	0	0	0	19	0	0	1	102	13	1	4	0	1	0	0	0	50	7	[1C 2A 1A 3B]	4	4
24	123456867	154	3	1	2	32	0	11	17	0	0	0	0	19	0	0	1	102	13	1	4	0	1	0	0	0	50	7	[1C 2A 1A 3B]	4	4
25	123456867	170	3	1	6	16	0	8	16	0	0	0	0	19	0	0	1	129	13	1	4	0	1	0	0	0	50	7	[2A 1A 3B]	3	3
26	123456867	170	3	1	6	16	0	7	17	0	0	0	0	19	0	0	1	129	14	1	4	0	1	0	0	0	50	7	[2A 1A 3B]	3	3
27	123456867	170	3	1	6	16	0	3	21	0	0	0	0	19	0	0	1	129	14	1	4	0	1	0	0	0	50	7	[2A 1A 3B]	3	2
