day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456931	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456931	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456931	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456931	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456931	215	2	1	2	6	5	8	1	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	3	[3B]	1	2
12	123456931	213	4	1	2	6	1	10	3	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	3	[3B]	1	2
13	123456931	213	4	1	2	6	1	8	5	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	3	[3B]	1	2
14	123456931	213	3	2	2	6	1	8	5	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	3	[3B]	1	3
15	123456931	212	3	3	2	6	0	7	7	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	3	[3B]	1	4
16	123456931	208	5	5	2	6	0	5	9	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	3	[3B]	1	5
17	123456931	204	8	5	3	6	0	5	9	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	4	[3B]	1	5
18	123456931	200	11	6	3	6	0	4	10	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	6	[3B]	1	5
19	123456931	184	8	5	3	6	0	3	11	14	3	2	1	0	0	0	0	105	16	0	2	1	0	0	0	0	50	6	[3B 1A]	2	5
20	123456931	184	6	6	4	6	0	3	11	14	3	2	1	0	0	0	0	105	16	0	2	1	0	0	0	0	50	6	[3B 1A]	2	5
21	123456931	183	3	10	4	6	0	3	11	14	1	3	2	0	0	0	0	105	16	0	2	1	0	0	0	0	50	7	[3B 1A]	2	5
22	123456931	177	8	9	6	6	0	2	12	14	1	3	2	0	0	0	0	105	16	0	2	1	0	0	0	0	50	7	[3B 1A]	2	6
23	123456931	166	15	12	7	6	0	1	13	14	1	2	3	0	0	0	0	105	16	0	2	1	0	0	0	0	50	7	[3B 1A]	2	6
24	123456931	162	15	14	9	6	0	0	14	14	1	2	3	0	0	0	0	105	17	0	2	1	0	0	0	0	50	7	[3B 1A]	2	5
