day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456912	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456912	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456912	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456912	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456912	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456912	208	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456912	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456912	204	10	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	7	[]	0	7
14	123456912	204	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	7
15	123456912	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	6
16	123456912	196	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	7	[]	0	6
17	123456912	189	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	7	[]	0	6
18	123456912	181	18	17	24	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	7	[]	0	7
19	123456912	174	21	18	27	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	7	[]	0	7
20	123456912	158	15	20	27	0	0	0	0	0	0	0	0	16	1	2	1	72	18	1	0	0	1	0	0	0	50	7	[2C]	1	7
21	123456912	158	13	20	29	0	0	0	0	0	0	0	0	16	0	3	1	72	19	1	0	0	1	0	0	0	50	7	[2C]	1	7
22	123456912	137	11	22	30	0	0	0	0	0	0	0	0	32	1	5	2	72	20	2	0	0	2	0	0	0	50	9	[2C 1C]	2	7
23	123456912	133	14	18	35	0	0	0	0	0	0	0	0	32	1	4	3	72	20	2	0	0	2	0	0	0	50	9	[2C 1C]	2	7
24	123456912	128	14	20	38	0	0	0	0	0	0	0	0	32	1	4	3	72	21	2	0	0	2	0	0	0	50	10	[2C 1C]	2	9
25	123456912	122	17	11	30	0	0	0	0	0	0	7	13	32	0	4	4	90	23	2	0	1	2	0	0	0	50	10	[2C 1C 2D]	3	9
26	123456912	116	19	12	33	0	0	0	0	0	0	5	15	32	0	4	4	90	23	2	0	1	2	0	0	0	50	11	[2C 1C 2D]	3	10
27	123456912	115	13	17	35	0	0	0	0	0	0	4	16	32	0	4	4	90	23	2	0	1	2	0	0	0	50	12	[2C 1C 2D]	3	10
28	123456912	98	7	20	35	0	0	0	0	0	0	3	17	49	0	7	4	90	25	3	0	1	3	0	0	0	50	12	[2C 1C 2D 2A]	4	10
29	123456912	94	9	18	39	0	0	0	0	0	0	3	17	49	0	5	6	90	27	3	0	1	3	0	0	0	50	12	[2C 1C 2D 2A]	4	9
30	123456912	79	8	13	40	0	0	0	0	0	0	3	17	61	1	8	10	90	28	4	0	1	4	0	0	0	50	12	[2C 1C 2D 2A 2B]	5	9
31	123456912	72	13	13	42	0	0	0	0	0	0	3	17	61	1	5	13	90	29	4	0	1	4	0	0	0	50	12	[2C 1C 2D 2A 2B]	5	8
32	123456912	56	8	9	27	12	4	7	17	0	0	3	17	61	0	5	14	104	29	4	2	1	4	0	0	0	50	12	[2C 1C 2D 2A 2B 1D 3D]	7	8
33	123456912	50	12	11	27	12	3	7	18	0	0	3	17	61	0	5	14	104	29	4	2	1	4	0	0	0	50	12	[2C 1C 2D 2A 2B 1D 3D]	7	9
34	123456912	66	9	12	33	12	2	7	19	0	0	2	18	45	0	3	12	104	29	4	2	1	4	0	0	0	50	12	[1C 2D 2A 2B 1D 3D]	6	10
35	123456912	54	4	10	32	12	1	8	19	0	0	2	18	57	1	8	14	104	29	5	2	1	5	0	0	0	50	12	[1C 2D 2A 2B 1D 3D 3C]	7	10
