day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	0	0	0	0	0	0	50	3	[]	0	0
23	123456794	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	0	0	0	0	0	0	50	3	[]	0	1
24	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	26	0	0	0	0	0	0	0	50	3	[]	0	2
25	123456794	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	144	29	0	1	0	0	0	0	0	50	3	[3B]	1	2
26	123456794	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	144	30	0	1	0	0	0	0	0	50	4	[3B]	1	3
27	123456794	216	1	2	1	17	1	2	0	0	0	0	0	0	0	0	0	144	30	0	1	0	0	0	0	0	50	4	[3B]	1	2
28	123456794	216	0	3	1	17	0	2	1	0	0	0	0	0	0	0	0	144	31	0	1	0	0	0	0	0	50	4	[3B]	1	3
29	123456794	215	1	2	2	17	0	2	1	0	0	0	0	0	0	0	0	144	32	0	1	0	0	0	0	0	50	4	[3B]	1	2
30	123456794	212	3	3	2	17	0	2	1	0	0	0	0	0	0	0	0	144	33	0	1	0	0	0	0	0	50	4	[3B]	1	2
31	123456794	212	3	2	3	17	0	2	1	0	0	0	0	0	0	0	0	144	36	0	1	0	0	0	0	0	50	4	[3B]	1	2
32	123456794	196	2	0	2	32	1	5	2	0	0	0	0	0	0	0	0	177	36	0	2	0	0	0	0	0	50	5	[3B 2D]	2	2
33	123456794	196	2	0	2	32	1	4	3	0	0	0	0	0	0	0	0	177	37	0	2	0	0	0	0	0	50	5	[3B 2D]	2	2
34	123456794	196	1	1	2	32	1	4	3	0	0	0	0	0	0	0	0	177	37	0	2	0	0	0	0	0	50	5	[3B 2D]	2	3
35	123456794	196	1	0	3	32	1	4	3	0	0	0	0	0	0	0	0	177	37	0	2	0	0	0	0	0	50	5	[3B 2D]	2	2
