day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456815	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456815	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456815	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456815	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456815	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456815	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456815	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456815	212	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	7	[]	0	3
18	123456815	169	7	1	3	42	4	10	4	0	0	0	0	0	0	0	0	108	10	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	4
19	123456815	167	6	4	3	42	2	11	5	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	5
20	123456815	167	4	5	4	42	1	11	6	0	0	0	0	0	0	0	0	108	11	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	6
21	123456815	167	2	6	5	42	1	10	7	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	5
22	123456815	161	6	7	6	42	1	9	8	0	0	0	0	0	0	0	0	108	12	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	5
23	123456815	157	8	9	6	42	0	9	9	0	0	0	0	0	0	0	0	108	13	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	5
24	123456815	156	7	9	8	42	0	7	11	0	0	0	0	0	0	0	0	108	13	0	4	0	0	0	0	0	50	7	[1A 2A 2C]	3	5
25	123456815	137	1	0	2	60	4	17	19	0	0	0	0	0	0	0	0	135	13	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
26	123456815	137	1	0	2	60	3	17	20	0	0	0	0	0	0	0	0	135	13	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
27	123456815	137	0	1	2	60	3	13	24	0	0	0	0	0	0	0	0	135	13	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
28	123456815	137	0	1	2	60	2	13	25	0	0	0	0	0	0	0	0	135	13	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
29	123456815	137	0	1	2	60	1	11	28	0	0	0	0	0	0	0	0	135	13	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
30	123456815	137	0	1	2	60	1	9	30	0	0	0	0	0	0	0	0	135	14	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	5
31	123456815	135	2	1	2	60	1	8	31	0	0	0	0	0	0	0	0	135	14	0	7	0	0	0	0	0	50	8	[1A 2A 2C 2B 3C]	5	4
32	123456815	160	0	0	20	18	1	6	15	0	0	0	0	17	1	2	0	162	15	1	7	0	1	0	0	0	50	8	[2B 3C 3A]	3	3
33	123456815	160	0	0	20	18	1	6	15	0	0	0	0	17	0	3	0	162	15	1	7	0	1	0	0	0	50	8	[2B 3C 3A]	3	3
34	123456815	160	0	0	20	18	0	7	15	0	0	0	0	17	0	3	0	162	15	1	7	0	1	0	0	0	50	8	[2B 3C 3A]	3	3
35	123456815	160	0	0	20	18	0	6	16	0	0	0	0	17	0	2	1	162	15	1	7	0	1	0	0	0	50	8	[2B 3C 3A]	3	3
