day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	1
13	123456936	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456936	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456936	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456936	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456936	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456936	196	12	8	4	11	1	4	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	8	[3A]	1	5
19	123456936	191	12	12	5	11	1	3	5	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	8	[3A]	1	6
20	123456936	191	9	14	6	11	1	2	6	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	8	[3A]	1	7
21	123456936	191	8	14	7	11	0	3	6	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	8	[3A]	1	7
22	123456936	171	11	10	8	11	0	2	7	0	0	0	0	15	0	4	1	72	19	1	1	0	1	0	0	0	50	8	[3A 2D]	2	7
23	123456936	165	11	15	9	11	0	2	7	0	0	0	0	15	0	3	2	72	20	1	1	0	1	0	0	0	50	9	[3A 2D]	2	7
24	123456936	156	10	7	7	11	0	2	7	0	0	0	0	20	3	10	7	72	22	2	1	0	2	0	0	0	50	9	[3A 2D 3D]	3	7
25	123456936	141	8	8	3	24	1	4	11	0	0	0	0	20	1	12	7	90	22	2	2	0	2	0	0	0	50	9	[3A 2D 3D 2C]	4	7
26	123456936	137	11	6	6	24	1	3	12	0	0	0	0	20	0	12	8	90	22	2	2	0	2	0	0	0	50	9	[3A 2D 3D 2C]	4	7
27	123456936	135	9	10	6	24	1	2	13	0	0	0	0	20	0	12	8	90	22	2	2	0	2	0	0	0	50	11	[3A 2D 3D 2C]	4	7
28	123456936	135	6	13	6	24	1	2	13	0	0	0	0	20	0	12	8	90	22	2	2	0	2	0	0	0	50	11	[3A 2D 3D 2C]	4	8
29	123456936	123	7	6	4	24	1	2	13	0	0	0	0	28	2	15	15	90	22	3	2	0	3	0	0	0	50	11	[3A 2D 3D 2C 1C]	5	8
30	123456936	122	6	8	4	24	0	3	13	0	0	0	0	28	2	13	17	90	22	3	2	0	3	0	0	0	50	11	[3A 2D 3D 2C 1C]	5	9
31	123456936	118	6	12	4	24	0	2	14	0	0	0	0	28	2	10	20	90	22	3	2	0	3	0	0	0	50	11	[3A 2D 3D 2C 1C]	5	9
32	123456936	107	8	12	13	29	1	3	7	0	0	0	0	28	2	10	20	106	22	3	3	0	3	0	0	0	50	11	[2D 3D 2C 1C 1A]	5	9
