day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456937	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456937	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456937	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456937	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456937	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456937	215	4	0	1	11	2	5	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	1
19	123456937	215	4	0	1	11	0	6	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	1
20	123456937	215	4	0	1	11	0	6	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	1
21	123456937	215	3	1	1	11	0	5	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
22	123456937	196	2	0	2	11	0	4	5	0	0	0	0	19	0	1	0	72	11	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
23	123456937	196	2	0	2	11	0	4	5	0	0	0	0	19	0	1	0	72	12	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
24	123456937	196	2	0	2	11	0	4	5	0	0	0	0	19	0	1	0	72	12	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
25	123456937	196	2	0	2	11	0	4	5	0	0	0	0	19	0	1	0	92	12	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
26	123456937	195	2	1	2	11	0	4	5	0	0	0	0	19	0	1	0	92	13	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
27	123456937	195	1	2	2	11	0	4	5	0	0	0	0	19	0	1	0	92	13	1	1	0	1	0	0	0	50	4	[1B 3B]	2	3
28	123456937	195	1	1	3	11	0	4	5	0	0	0	0	19	0	0	1	92	13	1	1	0	1	0	0	0	50	4	[1B 3B]	2	2
29	123456937	192	4	1	3	11	0	4	5	0	0	0	0	19	0	0	1	92	14	1	1	0	1	0	0	0	50	5	[1B 3B]	2	2
30	123456937	191	5	1	3	11	0	3	6	0	0	0	0	19	0	0	1	92	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	2
31	123456937	188	7	2	3	11	0	3	6	0	0	0	0	19	0	0	1	92	15	1	1	0	1	0	0	0	50	5	[1B 3B]	2	2
32	123456937	197	5	6	12	0	0	0	0	0	0	0	0	19	0	0	1	114	15	1	1	0	1	0	0	0	50	5	[3B]	1	2
33	123456937	192	9	7	12	0	0	0	0	0	0	0	0	19	0	0	1	114	16	1	1	0	1	0	0	0	50	5	[3B]	1	2
34	123456937	192	6	7	15	0	0	0	0	0	0	0	0	19	0	0	1	114	17	1	1	0	1	0	0	0	50	5	[3B]	1	2
35	123456937	192	5	8	15	0	0	0	0	0	0	0	0	19	0	0	1	114	17	1	1	0	1	0	0	0	50	5	[3B]	1	3
