day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456935	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456935	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456935	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456935	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456935	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456935	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456935	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456935	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456935	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456935	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456935	193	5	1	1	29	1	8	2	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
19	123456935	192	5	2	1	29	1	6	4	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
20	123456935	192	2	5	1	29	1	5	5	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	5	[1B 1D]	2	4
21	123456935	192	2	5	1	29	0	6	5	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	5	[1B 1D]	2	4
22	123456935	188	5	5	2	29	0	6	5	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
23	123456935	185	8	4	3	29	0	6	5	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
24	123456935	182	8	7	3	29	0	5	6	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[1B 1D]	2	3
25	123456935	177	1	0	2	34	4	14	8	0	0	0	0	0	0	0	0	92	14	0	3	0	0	0	0	0	50	5	[1B 1D 2B]	3	3
26	123456935	177	1	0	2	34	3	14	9	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	5	[1B 1D 2B]	3	3
27	123456935	176	2	0	2	34	3	12	11	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[1B 1D 2B]	3	3
28	123456935	176	2	0	2	34	2	12	12	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[1B 1D 2B]	3	3
29	123456935	173	4	1	2	34	1	10	15	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	7	[1B 1D 2B]	3	4
30	123456935	173	3	2	2	34	0	9	17	0	0	0	0	0	0	0	0	92	17	0	3	0	0	0	0	0	50	7	[1B 1D 2B]	3	4
31	123456935	172	3	3	2	34	0	7	19	0	0	0	0	0	0	0	0	92	19	0	3	0	0	0	0	0	50	7	[1B 1D 2B]	3	3
32	123456935	199	5	3	13	5	0	4	11	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	7	[2B]	1	2
33	123456935	196	6	4	14	5	0	4	11	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	7	[2B]	1	2
34	123456935	195	2	6	17	5	0	3	12	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	8	[2B]	1	4
35	123456935	195	2	6	17	5	0	2	13	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	8	[2B]	1	4
