day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	219	0	1	0	11	3	6	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
12	123456888	218	1	1	0	11	3	6	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	1	[2B]	1	2
13	123456888	218	1	1	0	11	2	7	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	1	[2B]	1	2
14	123456888	218	1	0	1	11	2	7	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	1	[2B]	1	1
15	123456888	218	1	0	1	11	2	6	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[2B]	1	1
16	123456888	218	0	1	1	11	1	7	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	1	[2B]	1	2
17	123456888	217	1	1	1	11	1	7	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456888	213	4	2	1	11	0	7	2	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	3	[2B]	1	3
19	123456888	210	7	2	1	11	0	6	3	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	4	[2B]	1	3
20	123456888	210	4	5	1	11	0	6	3	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	4	[2B]	1	3
21	123456888	209	1	9	1	11	0	6	3	0	0	0	0	0	0	0	0	105	21	0	1	0	0	0	0	0	50	5	[2B]	1	5
22	123456888	203	6	9	2	11	0	5	4	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	5	[2B]	1	6
23	123456888	199	9	8	4	11	0	5	4	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	6	[2B]	1	6
24	123456888	189	15	12	4	11	0	5	4	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	7	[2B]	1	6
25	123456888	156	5	8	11	42	6	10	2	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	7	[1B 1C 1D]	3	6
26	123456888	149	10	9	12	42	5	10	3	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	7	[1B 1C 1D]	3	6
27	123456888	149	8	11	12	42	4	10	4	0	0	0	0	0	0	0	0	141	22	0	4	0	0	0	0	0	50	7	[1B 1C 1D]	3	6
28	123456888	149	7	12	12	42	3	9	6	0	0	0	0	0	0	0	0	141	23	0	4	0	0	0	0	0	50	7	[1B 1C 1D]	3	6
29	123456888	134	6	7	13	42	2	10	6	0	0	0	0	11	4	4	1	141	24	1	4	0	1	0	0	0	50	8	[1B 1C 1D 3A]	4	6
30	123456888	132	7	5	16	42	1	11	6	0	0	0	0	11	2	6	1	141	24	1	4	0	1	0	0	0	50	8	[1B 1C 1D 3A]	4	6
31	123456888	118	1	6	15	42	1	9	8	14	2	2	2	11	0	7	2	141	25	1	4	1	1	0	0	0	50	8	[1B 1C 1D 3A 2C]	5	6
32	123456888	111	0	0	9	42	0	10	8	21	2	9	8	11	0	7	2	159	26	1	4	2	1	0	0	0	50	8	[1B 1C 1D 3A 2C 3C]	6	6
33	123456888	111	0	0	9	42	0	8	10	21	2	7	10	11	0	6	3	159	26	1	4	2	1	0	0	0	50	8	[1B 1C 1D 3A 2C 3C]	6	6
34	123456888	111	0	0	9	42	0	7	11	21	2	6	11	11	0	6	3	159	26	1	4	2	1	0	0	0	50	8	[1B 1C 1D 3A 2C 3C]	6	6
35	123456888	111	0	0	9	42	0	6	12	21	2	5	12	11	0	5	4	159	26	1	4	2	1	0	0	0	50	8	[1B 1C 1D 3A 2C 3C]	6	6
