day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456956	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456956	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456956	194	4	2	0	38	0	1	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	3	[3B 1D]	2	2
19	123456956	193	5	2	0	38	0	1	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	4	[3B 1D]	2	2
20	123456956	192	3	5	0	38	0	1	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
21	123456956	192	2	6	0	38	0	1	1	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
22	123456956	189	5	6	0	38	0	1	1	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
23	123456956	182	11	7	0	38	0	1	1	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[3B 1D]	2	2
24	123456956	179	9	12	0	38	0	1	1	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[3B 1D]	2	4
25	123456956	193	4	1	2	21	4	15	0	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
26	123456956	192	4	2	2	21	4	15	0	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
27	123456956	192	4	2	2	21	4	14	1	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
28	123456956	192	3	3	2	21	4	11	4	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
29	123456956	192	3	2	3	21	3	12	4	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
30	123456956	190	3	3	4	21	3	11	5	0	0	0	0	0	0	0	0	138	15	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
31	123456956	188	5	2	5	21	3	10	6	0	0	0	0	0	0	0	0	138	15	0	3	0	0	0	0	0	50	5	[1D 2D]	2	3
32	123456956	207	4	2	7	2	3	7	8	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	5	[2D]	1	2
33	123456956	206	3	3	8	2	2	7	9	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	5	[2D]	1	2
34	123456956	206	2	4	8	2	1	6	11	0	0	0	0	0	0	0	0	171	17	0	3	0	0	0	0	0	50	5	[2D]	1	2
35	123456956	206	1	3	10	2	1	5	12	0	0	0	0	0	0	0	0	171	17	0	3	0	0	0	0	0	50	5	[2D]	1	2
