day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	8	1	0	0	1	0	0	0	50	2	[2D]	1	2
13	123456796	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	48	9	1	0	0	1	0	0	0	50	2	[2D]	1	2
14	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	48	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
15	123456796	218	0	2	0	0	0	0	0	0	0	0	0	19	0	1	0	48	13	1	0	0	1	0	0	0	50	2	[2D]	1	2
16	123456796	215	3	2	0	0	0	0	0	0	0	0	0	19	0	0	1	48	16	1	0	0	1	0	0	0	50	3	[2D]	1	1
17	123456796	214	4	2	0	0	0	0	0	0	0	0	0	19	0	0	1	48	16	1	0	0	1	0	0	0	50	3	[2D]	1	1
18	123456796	199	1	0	0	15	2	3	0	0	0	0	0	19	0	0	1	70	16	1	1	0	1	0	0	0	50	3	[2D 2C]	2	1
19	123456796	198	2	0	0	15	2	2	1	0	0	0	0	19	0	0	1	70	16	1	1	0	1	0	0	0	50	4	[2D 2C]	2	1
20	123456796	197	3	0	0	15	2	1	2	0	0	0	0	19	0	0	1	70	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	1
21	123456796	197	1	2	0	15	2	1	2	0	0	0	0	19	0	0	1	70	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	3
22	123456796	196	2	2	0	15	1	2	2	0	0	0	0	19	0	0	1	70	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	3
23	123456796	196	2	2	0	15	1	2	2	0	0	0	0	19	0	0	1	70	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	3
24	123456796	194	4	1	1	15	1	2	2	0	0	0	0	19	0	0	1	70	17	1	1	0	1	0	0	0	50	5	[2D 2C]	2	2
25	123456796	178	1	0	1	31	2	4	3	0	0	0	0	19	0	0	1	90	17	1	2	0	1	0	0	0	50	5	[2D 2C 3C]	3	2
26	123456796	197	1	0	2	31	2	3	4	0	0	0	0	0	0	0	0	90	18	1	2	0	1	0	0	0	50	5	[2C 3C]	2	2
27	123456796	197	1	0	2	31	0	5	4	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	5	[2C 3C]	2	2
28	123456796	197	1	0	2	31	0	4	5	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	5	[2C 3C]	2	2
29	123456796	196	2	0	2	31	0	3	6	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	6	[2C 3C]	2	1
30	123456796	196	2	0	2	31	0	3	6	0	0	0	0	0	0	0	0	90	20	1	2	0	1	0	0	0	50	6	[2C 3C]	2	1
31	123456796	195	1	2	2	31	0	3	6	0	0	0	0	0	0	0	0	90	20	1	2	0	1	0	0	0	50	6	[2C 3C]	2	2
32	123456796	208	3	2	7	16	0	3	1	0	0	0	0	0	0	0	0	112	24	1	2	0	1	0	0	0	50	7	[3C]	1	2
33	123456796	206	5	1	8	16	0	2	2	0	0	0	0	0	0	0	0	112	25	1	2	0	1	0	0	0	50	7	[3C]	1	2
34	123456796	205	5	2	8	16	0	1	3	0	0	0	0	0	0	0	0	112	25	1	2	0	1	0	0	0	50	8	[3C]	1	2
35	123456796	192	0	1	7	16	0	1	3	13	1	4	2	0	0	0	0	112	26	1	2	1	1	0	0	0	50	8	[3C 1C]	2	3
