day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456847	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456847	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456847	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456847	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456847	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456847	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456847	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456847	206	5	7	2	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
19	123456847	203	6	9	2	13	1	2	4	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[3D]	1	2
20	123456847	203	5	9	3	13	1	2	4	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[3D]	1	2
21	123456847	202	6	9	3	13	0	2	5	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	3	[3D]	1	2
22	123456847	198	8	9	5	13	0	1	6	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	3	[3D]	1	3
23	123456847	196	9	8	7	13	0	1	6	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	3	[3D]	1	3
24	123456847	194	6	10	10	13	0	1	6	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	3	[3D]	1	5
25	123456847	167	8	4	1	34	0	10	16	0	0	0	0	0	0	0	0	94	24	0	4	0	0	0	0	0	50	4	[3D 1A 1B]	3	5
26	123456847	163	9	6	2	34	0	8	18	0	0	0	0	0	0	0	0	94	26	0	4	0	0	0	0	0	50	5	[3D 1A 1B]	3	4
27	123456847	163	5	9	3	34	0	7	19	0	0	0	0	0	0	0	0	94	26	0	4	0	0	0	0	0	50	5	[3D 1A 1B]	3	4
28	123456847	163	3	9	5	34	0	7	19	0	0	0	0	0	0	0	0	94	26	0	4	0	0	0	0	0	50	5	[3D 1A 1B]	3	5
29	123456847	158	8	9	5	34	0	6	20	0	0	0	0	0	0	0	0	94	26	0	4	0	0	0	0	0	50	5	[3D 1A 1B]	3	4
30	123456847	147	18	10	5	34	0	6	20	0	0	0	0	0	0	0	0	94	27	0	4	0	0	0	0	0	50	7	[3D 1A 1B]	3	4
31	123456847	141	22	10	7	34	0	4	22	0	0	0	0	0	0	0	0	94	28	0	4	0	0	0	0	0	50	8	[3D 1A 1B]	3	3
32	123456847	127	5	0	8	48	13	15	24	0	0	0	0	0	0	0	0	114	28	0	7	0	0	0	0	0	50	8	[1A 1B 2B 2D 3A]	5	4
33	123456847	126	3	3	8	48	9	18	25	0	0	0	0	0	0	0	0	114	28	0	7	0	0	0	0	0	50	8	[1A 1B 2B 2D 3A]	5	7
34	123456847	126	3	3	8	48	8	12	32	0	0	0	0	0	0	0	0	114	28	0	7	0	0	0	0	0	50	8	[1A 1B 2B 2D 3A]	5	7
35	123456847	126	1	5	8	48	7	11	34	0	0	0	0	0	0	0	0	114	29	0	7	0	0	0	0	0	50	8	[1A 1B 2B 2D 3A]	5	8
