day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	214	3	2	1	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456852	212	4	2	2	0	0	0	0	19	0	0	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
11	123456852	209	6	3	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
12	123456852	205	7	6	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
13	123456852	205	5	7	3	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
14	123456852	205	4	6	5	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
15	123456852	201	6	5	8	0	0	0	0	19	0	0	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	6	[3B]	1	2
16	123456852	192	13	7	8	0	0	0	0	19	0	0	1	0	0	0	0	46	12	0	0	1	0	0	0	0	50	6	[3B]	1	2
17	123456852	185	14	13	8	0	0	0	0	19	0	0	1	0	0	0	0	46	12	0	0	1	0	0	0	0	50	7	[3B]	1	2
18	123456852	171	7	2	0	9	7	15	9	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	4
19	123456852	166	10	4	0	9	4	16	11	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	5
20	123456852	165	10	5	0	9	4	14	13	19	0	0	1	0	0	0	0	68	14	0	2	1	0	0	0	0	50	8	[3B 2B 2C]	3	5
21	123456852	165	8	5	2	9	4	10	17	19	0	0	1	0	0	0	0	68	14	0	2	1	0	0	0	0	50	8	[3B 2B 2C]	3	6
22	123456852	162	8	7	3	9	2	12	17	0	0	0	0	19	0	1	0	68	17	1	2	1	1	0	0	0	50	8	[2B 2C 3A]	3	7
23	123456852	158	10	7	5	9	2	10	19	0	0	0	0	19	0	1	0	68	19	1	2	1	1	0	0	0	50	8	[2B 2C 3A]	3	7
24	123456852	155	11	8	6	9	2	8	21	0	0	0	0	19	0	1	0	68	21	1	2	1	1	0	0	0	50	8	[2B 2C 3A]	3	5
25	123456852	129	7	2	2	32	3	19	26	0	0	0	0	19	0	1	0	86	22	1	4	1	1	0	0	0	50	8	[2B 2C 3A 2D 3C]	5	6
26	123456852	127	8	2	3	32	2	18	28	0	0	0	0	19	0	1	0	86	22	1	4	1	1	0	0	0	50	9	[2B 2C 3A 2D 3C]	5	7
27	123456852	127	5	5	3	32	1	15	32	0	0	0	0	19	0	1	0	86	22	1	4	1	1	0	0	0	50	9	[2B 2C 3A 2D 3C]	5	7
28	123456852	126	4	7	3	32	0	14	34	0	0	0	0	19	0	1	0	86	22	1	4	1	1	0	0	0	50	10	[2B 2C 3A 2D 3C]	5	8
29	123456852	120	9	7	4	32	0	13	35	0	0	0	0	19	0	0	1	86	22	1	4	1	1	0	0	0	50	10	[2B 2C 3A 2D 3C]	5	6
30	123456852	118	7	9	6	32	0	11	37	0	0	0	0	19	0	0	1	86	23	1	4	1	1	0	0	0	50	10	[2B 2C 3A 2D 3C]	5	4
31	123456852	116	8	8	8	32	0	11	37	0	0	0	0	19	0	0	1	86	23	1	4	1	1	0	0	0	50	10	[2B 2C 3A 2D 3C]	5	4
32	123456852	119	3	2	36	27	5	12	16	0	0	0	0	19	0	0	1	104	24	1	5	1	1	0	0	0	50	10	[3A 2D 3C 1A]	4	4
33	123456852	117	4	3	36	27	3	14	16	0	0	0	0	19	0	0	1	104	25	1	5	1	1	0	0	0	50	10	[3A 2D 3C 1A]	4	4
