day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	3	[1C]	1	1
5	123456973	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	3	[1C]	1	1
6	123456973	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1C]	1	3
7	123456973	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
8	123456973	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
9	123456973	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[1C]	1	4
10	123456973	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[1C]	1	4
11	123456973	201	11	6	2	19	0	0	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	5	[1C]	1	5
12	123456973	190	14	13	3	19	0	0	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	5	[1C]	1	5
13	123456973	190	8	17	5	19	0	0	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	5	[1C]	1	5
14	123456973	180	5	8	7	19	0	0	1	0	0	0	0	9	1	7	3	46	8	1	1	0	1	0	0	0	50	6	[1C 2D]	2	5
15	123456973	175	9	9	7	19	0	0	1	0	0	0	0	9	1	7	3	46	9	1	1	0	1	0	0	0	50	6	[1C 2D]	2	6
16	123456973	170	13	10	7	19	0	0	1	0	0	0	0	9	0	8	3	46	9	1	1	0	1	0	0	0	50	6	[1C 2D]	2	7
17	123456973	163	17	12	8	19	0	0	1	0	0	0	0	9	0	7	4	46	10	1	1	0	1	0	0	0	50	6	[1C 2D]	2	7
18	123456973	178	19	11	12	0	0	0	0	0	0	0	0	9	0	4	7	68	10	1	1	0	1	0	0	0	50	6	[2D]	1	6
19	123456973	160	19	13	8	0	0	0	0	8	4	4	4	9	0	3	8	68	12	1	1	1	1	0	0	0	50	6	[2D 1D]	2	6
20	123456973	160	13	18	9	0	0	0	0	8	4	2	6	9	0	1	10	68	13	1	1	1	1	0	0	0	50	6	[2D 1D]	2	6
21	123456973	160	11	18	11	0	0	0	0	8	3	3	6	9	0	1	10	68	13	1	1	1	1	0	0	0	50	6	[2D 1D]	2	6
22	123456973	151	18	16	15	0	0	0	0	8	3	3	6	9	0	1	10	68	13	1	1	1	1	0	0	0	50	6	[2D 1D]	2	6
23	123456973	143	24	17	16	0	0	0	0	8	2	4	6	9	0	1	10	68	16	1	1	1	1	0	0	0	50	6	[2D 1D]	2	7
24	123456973	137	25	16	22	0	0	0	0	8	0	6	6	9	0	1	10	68	16	1	1	1	1	0	0	0	50	6	[2D 1D]	2	8
25	123456973	117	15	15	13	5	4	5	6	8	0	6	6	18	3	5	14	86	17	2	2	1	2	0	0	0	50	6	[2D 1D 1A 3D]	4	8
26	123456973	113	15	14	18	5	3	5	7	8	0	6	6	18	2	5	15	86	17	2	2	1	2	0	0	0	50	6	[2D 1D 1A 3D]	4	8
27	123456973	113	12	16	19	5	2	5	8	8	0	5	7	18	2	4	16	86	18	2	2	1	2	0	0	0	50	6	[2D 1D 1A 3D]	4	8
28	123456973	122	11	16	31	5	2	5	8	8	0	5	7	9	2	2	7	86	18	2	2	1	2	0	0	0	50	6	[1D 1A 3D]	3	6
29	123456973	120	8	18	34	5	1	6	8	8	0	3	9	9	2	2	7	86	18	2	2	1	2	0	0	0	50	6	[1D 1A 3D]	3	7
30	123456973	118	7	19	36	5	0	7	8	8	0	3	9	9	1	3	7	86	18	2	2	1	2	0	0	0	50	6	[1D 1A 3D]	3	7
31	123456973	116	8	18	38	5	0	7	8	8	0	3	9	9	1	3	7	86	18	2	2	1	2	0	0	0	50	6	[1D 1A 3D]	3	6
32	123456973	114	9	17	40	5	0	6	9	8	0	3	9	9	0	3	8	104	18	2	2	1	2	0	0	0	50	6	[1D 1A 3D]	3	7
33	123456973	119	11	14	56	5	0	6	9	0	0	0	0	9	0	2	9	104	19	2	2	1	2	0	0	0	50	6	[1A 3D]	2	7
