day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456987	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
23	123456987	209	8	3	0	19	0	0	1	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	4	[3C]	1	2
24	123456987	201	10	9	0	19	0	0	1	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	5	[3C]	1	3
25	123456987	195	13	11	1	19	0	0	1	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	5	[3C]	1	4
26	123456987	190	12	15	3	19	0	0	1	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	5	[3C]	1	4
27	123456987	169	5	5	1	19	0	0	1	0	0	0	0	21	4	13	2	141	20	2	1	0	2	0	0	0	50	5	[3C 2C 1C]	3	4
28	123456987	169	3	6	2	19	0	0	1	0	0	0	0	21	1	14	4	141	21	2	1	0	2	0	0	0	50	5	[3C 2C 1C]	3	4
29	123456987	165	7	6	2	19	0	0	1	0	0	0	0	21	1	14	4	141	21	2	1	0	2	0	0	0	50	6	[3C 2C 1C]	3	4
30	123456987	158	8	12	2	19	0	0	1	0	0	0	0	21	1	12	6	141	22	2	1	0	2	0	0	0	50	6	[3C 2C 1C]	3	5
31	123456987	152	14	10	4	19	0	0	1	0	0	0	0	21	1	11	7	141	25	2	1	0	2	0	0	0	50	7	[3C 2C 1C]	3	4
32	123456987	153	3	2	2	17	10	9	4	0	0	0	0	21	1	10	8	171	25	2	3	0	2	0	0	0	50	7	[2C 1C 1D 3A]	4	6
33	123456987	150	6	2	2	17	8	10	5	0	0	0	0	21	1	10	8	171	25	2	3	0	2	0	0	0	50	8	[2C 1C 1D 3A]	4	6
34	123456987	150	4	4	2	17	4	13	6	0	0	0	0	21	1	8	10	171	25	2	3	0	2	0	0	0	50	8	[2C 1C 1D 3A]	4	7
35	123456987	150	3	5	2	17	3	13	7	0	0	0	0	21	1	8	10	171	26	2	3	0	2	0	0	0	50	8	[2C 1C 1D 3A]	4	7
