day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456918	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456918	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456918	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456918	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456918	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456918	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456918	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456918	192	12	10	6	0	0	0	0	0	0	0	0	17	0	1	2	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	3
21	123456918	192	9	13	6	0	0	0	0	0	0	0	0	17	0	0	3	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	2
22	123456918	187	11	16	6	0	0	0	0	0	0	0	0	17	0	0	3	108	10	1	0	0	1	0	0	0	50	6	[2B]	1	3
23	123456918	182	14	14	10	0	0	0	0	0	0	0	0	17	0	0	3	108	12	1	0	0	1	0	0	0	50	6	[2B]	1	3
24	123456918	179	15	15	11	0	0	0	0	0	0	0	0	17	0	0	3	108	12	1	0	0	1	0	0	0	50	6	[2B]	1	3
25	123456918	173	3	2	2	2	3	9	6	0	0	0	0	20	7	7	6	138	12	2	2	0	2	0	0	0	50	7	[2B 1C 2C]	3	3
26	123456918	168	7	3	2	2	2	10	6	0	0	0	0	20	5	7	8	138	12	2	2	0	2	0	0	0	50	8	[2B 1C 2C]	3	4
27	123456918	167	4	6	3	2	2	10	6	0	0	0	0	20	3	9	8	138	15	2	2	0	2	0	0	0	50	9	[2B 1C 2C]	3	4
28	123456918	167	3	6	4	2	2	9	7	0	0	0	0	20	1	9	10	138	16	2	2	0	2	0	0	0	50	9	[2B 1C 2C]	3	5
29	123456918	159	10	5	6	2	1	9	8	0	0	0	0	20	0	9	11	138	17	2	2	0	2	0	0	0	50	10	[2B 1C 2C]	3	6
30	123456918	142	6	6	6	2	1	9	8	0	0	0	0	34	0	12	14	138	17	3	2	0	3	0	0	0	50	11	[2B 1C 2C 1B]	4	7
31	123456918	135	9	10	6	2	1	7	10	0	0	0	0	34	0	11	15	138	18	3	2	0	3	0	0	0	50	11	[2B 1C 2C 1B]	4	8
32	123456918	94	12	8	6	19	1	9	11	0	0	0	0	51	1	10	18	159	18	4	4	0	4	0	0	0	50	11	[2B 1C 2C 1B 1A 3B]	6	8
33	123456918	84	18	11	7	19	1	7	13	0	0	0	0	51	1	9	19	159	18	4	4	0	4	0	0	0	50	11	[2B 1C 2C 1B 1A 3B]	6	8
34	123456918	101	13	15	11	19	1	6	14	0	0	0	0	34	1	8	17	159	18	4	4	0	4	0	0	0	50	11	[1C 2C 1B 1A 3B]	5	8
35	123456918	101	11	14	14	19	0	5	16	0	0	0	0	34	1	8	17	159	18	4	4	0	4	0	0	0	50	11	[1C 2C 1B 1A 3B]	5	8
