day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456843	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456843	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[2C]	1	3
12	123456843	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[2C]	1	4
13	123456843	211	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[2C]	1	2
14	123456843	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[2C]	1	2
15	123456843	206	7	5	2	19	0	0	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	6	[2C]	1	3
16	123456843	206	7	4	3	19	0	0	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[2C]	1	2
17	123456843	204	8	5	3	19	0	0	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	7	[2C]	1	2
18	123456843	186	8	3	3	34	2	3	1	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	8	[2C 1A]	2	2
19	123456843	185	8	4	3	34	2	3	1	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
20	123456843	185	7	5	3	34	2	2	2	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
21	123456843	185	6	6	3	34	1	3	2	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
22	123456843	179	9	9	3	34	1	3	2	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
23	123456843	176	9	11	4	34	1	3	2	0	0	0	0	0	0	0	0	70	22	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
24	123456843	169	13	13	5	34	0	4	2	0	0	0	0	0	0	0	0	70	22	0	2	0	0	0	0	0	50	8	[2C 1A]	2	3
25	123456843	184	12	15	9	15	0	4	1	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	8	[1A]	1	3
26	123456843	184	12	9	15	15	0	2	3	0	0	0	0	0	0	0	0	92	22	0	2	0	0	0	0	0	50	8	[1A]	1	3
27	123456843	183	10	11	16	15	0	2	3	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	9	[1A]	1	4
28	123456843	183	6	13	18	15	0	2	3	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	9	[1A]	1	4
29	123456843	178	10	13	19	15	0	2	3	0	0	0	0	0	0	0	0	92	23	0	2	0	0	0	0	0	50	9	[1A]	1	4
30	123456843	173	4	10	13	15	0	2	3	0	0	0	0	5	3	5	7	92	23	1	2	0	1	0	0	0	50	9	[1A 2B]	2	4
31	123456843	167	7	3	3	15	0	2	3	0	0	0	0	5	2	14	19	92	23	2	2	0	2	0	0	0	50	9	[1A 2B 1B]	3	5
32	123456843	166	4	2	8	14	1	5	0	0	0	0	0	5	0	16	19	112	25	2	3	0	2	0	0	0	50	10	[2B 1B 3B]	3	4
33	123456843	166	2	2	10	14	1	5	0	0	0	0	0	5	0	16	19	112	26	2	3	0	2	0	0	0	50	10	[2B 1B 3B]	3	5
34	123456843	166	1	3	10	14	0	5	1	0	0	0	0	5	0	11	24	112	26	2	3	0	2	0	0	0	50	10	[2B 1B 3B]	3	5
35	123456843	165	2	2	11	14	0	4	2	0	0	0	0	5	0	10	25	112	26	2	3	0	2	0	0	0	50	11	[2B 1B 3B]	3	5
