day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[1A]	1	1
5	123456806	218	2	0	0	17	2	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	3	[1A]	1	1
6	123456806	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
7	123456806	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
8	123456806	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456806	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456806	214	5	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
11	123456806	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	69	11	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
12	123456806	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	69	11	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
13	123456806	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	69	11	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
14	123456806	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
15	123456806	192	5	2	1	36	0	1	3	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
16	123456806	189	6	3	2	36	0	0	4	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
17	123456806	183	11	4	2	36	0	0	4	0	0	0	0	0	0	0	0	69	12	0	2	0	0	0	0	0	50	4	[1A 2B]	2	2
18	123456806	177	13	5	5	38	0	1	1	0	0	0	0	0	0	0	0	102	13	0	3	0	0	0	0	0	50	6	[2B 2C]	2	3
19	123456806	172	17	5	6	38	0	1	1	0	0	0	0	0	0	0	0	102	13	0	3	0	0	0	0	0	50	7	[2B 2C]	2	3
20	123456806	172	12	10	6	38	0	1	1	0	0	0	0	0	0	0	0	102	13	0	3	0	0	0	0	0	50	7	[2B 2C]	2	3
21	123456806	172	8	13	7	38	0	1	1	0	0	0	0	0	0	0	0	102	13	0	3	0	0	0	0	0	50	7	[2B 2C]	2	3
22	123456806	169	10	11	10	38	0	0	2	0	0	0	0	0	0	0	0	102	13	0	3	0	0	0	0	0	50	7	[2B 2C]	2	2
23	123456806	164	13	13	10	38	0	0	2	0	0	0	0	0	0	0	0	102	14	0	3	0	0	0	0	0	50	7	[2B 2C]	2	2
24	123456806	155	8	10	7	38	0	0	2	0	0	0	0	6	4	7	3	102	14	1	3	0	1	0	0	0	50	7	[2B 2C 2D]	3	4
25	123456806	172	1	3	4	21	5	8	6	0	0	0	0	6	2	8	4	132	15	1	4	0	1	0	0	0	50	7	[2C 2D 3B]	3	5
26	123456806	170	3	3	4	21	4	8	7	0	0	0	0	6	2	7	5	132	15	1	4	0	1	0	0	0	50	8	[2C 2D 3B]	3	5
27	123456806	152	0	4	4	21	3	8	8	18	1	1	0	6	2	6	6	132	18	1	4	1	1	0	0	0	50	8	[2C 2D 3B 2A]	4	6
28	123456806	152	0	3	5	21	2	6	11	18	1	1	0	6	1	6	7	132	18	1	4	1	1	0	0	0	50	8	[2C 2D 3B 2A]	4	6
29	123456806	148	4	3	5	21	0	8	11	18	0	2	0	6	1	4	9	132	20	1	4	1	1	0	0	0	50	8	[2C 2D 3B 2A]	4	6
30	123456806	147	3	3	7	21	0	7	12	18	0	2	0	6	1	3	10	132	20	1	4	1	1	0	0	0	50	8	[2C 2D 3B 2A]	4	4
31	123456806	141	8	4	7	21	0	6	13	18	0	1	1	6	1	3	10	132	20	1	4	1	1	0	0	0	50	9	[2C 2D 3B 2A]	4	5
32	123456806	148	3	1	8	13	4	9	14	18	0	1	1	6	0	4	10	159	22	1	6	1	1	0	0	0	50	9	[2D 3B 2A 3D]	4	5
33	123456806	147	3	2	8	13	2	10	15	18	0	1	1	6	0	3	11	159	23	1	6	1	1	0	0	0	50	9	[2D 3B 2A 3D]	4	6
34	123456806	147	2	3	8	13	1	9	17	18	0	1	1	6	0	3	11	159	24	1	6	1	1	0	0	0	50	9	[2D 3B 2A 3D]	4	6
35	123456806	147	1	4	8	13	0	8	19	18	0	1	1	6	0	3	11	159	24	1	6	1	1	0	0	0	50	9	[2D 3B 2A 3D]	4	6
