day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
8	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456804	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456804	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456804	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456804	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456804	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456804	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456804	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	3	[]	0	1
19	123456804	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	3	[]	0	1
20	123456804	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[]	0	1
21	123456804	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[]	0	1
22	123456804	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[]	0	1
23	123456804	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	5	[]	0	2
24	123456804	216	0	2	2	0	0	0	0	0	0	0	0	18	1	1	0	70	12	1	1	0	1	0	0	0	50	5	[3D]	1	3
25	123456804	215	1	2	2	0	0	0	0	0	0	0	0	18	1	1	0	92	12	1	1	0	1	0	0	0	50	5	[3D]	1	3
26	123456804	214	2	2	2	0	0	0	0	0	0	0	0	18	1	1	0	92	13	1	1	0	1	0	0	0	50	5	[3D]	1	3
27	123456804	213	1	4	2	0	0	0	0	0	0	0	0	18	1	1	0	92	13	1	1	0	1	0	0	0	50	6	[3D]	1	3
28	123456804	213	1	2	4	0	0	0	0	0	0	0	0	18	1	1	0	92	13	1	1	0	1	0	0	0	50	6	[3D]	1	2
29	123456804	195	2	0	3	0	0	0	0	0	0	0	0	35	1	2	2	92	13	2	1	0	2	0	0	0	50	7	[3D 2D]	2	2
30	123456804	194	3	0	3	0	0	0	0	0	0	0	0	35	0	3	2	92	13	2	1	0	2	0	0	0	50	8	[3D 2D]	2	2
31	123456804	193	3	1	3	0	0	0	0	0	0	0	0	35	0	2	3	92	13	2	1	0	2	0	0	0	50	9	[3D 2D]	2	2
32	123456804	174	0	2	4	19	0	1	0	0	0	0	0	35	0	2	3	112	14	2	2	0	2	0	0	0	50	9	[3D 2D 1D]	3	4
33	123456804	173	1	2	4	19	0	1	0	0	0	0	0	35	0	2	3	112	15	2	2	0	2	0	0	0	50	9	[3D 2D 1D]	3	4
34	123456804	173	1	2	4	19	0	1	0	0	0	0	0	35	0	2	3	112	16	2	2	0	2	0	0	0	50	9	[3D 2D 1D]	3	4
35	123456804	173	0	2	5	19	0	1	0	0	0	0	0	35	0	2	3	112	18	2	2	0	2	0	0	0	50	9	[3D 2D 1D]	3	3
