day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456933	219	0	1	0	0	0	0	0	0	0	0	0	18	1	1	0	48	6	1	0	0	1	0	0	0	50	3	[1B]	1	2
13	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	1	1	0	48	7	1	0	0	1	0	0	0	50	3	[1B]	1	1
14	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	1	1	0	48	9	1	0	0	1	0	0	0	50	3	[1B]	1	1
15	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	1	1	0	48	11	1	0	0	1	0	0	0	50	3	[1B]	1	1
16	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	1	1	0	48	13	1	0	0	1	0	0	0	50	3	[1B]	1	1
17	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	1	1	0	48	13	1	0	0	1	0	0	0	50	3	[1B]	1	1
18	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	2	0	70	13	1	0	0	1	0	0	0	50	3	[1B]	1	1
19	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	2	0	70	13	1	0	0	1	0	0	0	50	3	[1B]	1	1
20	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	70	14	1	0	0	1	0	0	0	50	3	[1B]	1	1
21	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	70	15	1	0	0	1	0	0	0	50	3	[1B]	1	0
22	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	70	15	1	0	0	1	0	0	0	50	3	[1B]	1	0
23	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	70	15	1	0	0	1	0	0	0	50	3	[1B]	1	0
24	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	70	15	1	0	0	1	0	0	0	50	3	[1B]	1	0
25	123456933	219	0	0	1	0	0	0	0	0	0	0	0	18	0	0	2	92	15	1	0	0	1	0	0	0	50	3	[1B]	1	0
26	123456933	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	92	15	1	0	0	1	0	0	0	50	3	[]	0	0
27	123456933	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	92	15	1	0	0	1	0	0	0	50	3	[]	0	0
28	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	92	16	1	0	0	1	0	0	0	50	4	[]	0	0
29	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	92	17	1	0	0	1	0	0	0	50	4	[]	0	0
30	123456933	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	4	[]	0	0
31	123456933	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	92	19	1	0	0	1	0	0	0	50	5	[]	0	1
32	123456933	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	116	23	1	0	0	1	0	0	0	50	5	[]	0	1
33	123456933	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	116	24	1	0	0	1	0	0	0	50	6	[]	0	2
34	123456933	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	116	24	1	0	0	1	0	0	0	50	6	[]	0	2
35	123456933	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	116	25	1	0	0	1	0	0	0	50	6	[]	0	2
