day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456874	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456874	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456874	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456874	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456874	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456874	201	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456874	191	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456874	186	25	20	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456874	186	16	13	5	0	3	12	4	0	0	0	0	0	0	1	0	139	8	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
14	123456874	186	11	17	6	0	3	10	6	0	0	0	0	0	0	1	0	139	10	1	12	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
15	123456874	179	9	4	8	3	4	21	11	0	0	0	0	0	0	1	0	194	10	1	17	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
16	123456874	168	14	9	9	3	3	20	13	0	0	0	0	0	0	1	0	194	10	1	17	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
17	123456874	162	15	13	10	3	2	19	15	0	0	0	0	0	0	1	0	194	10	1	17	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	4
18	123456874	160	5	4	11	4	8	24	22	0	0	1	0	0	0	0	1	213	12	1	25	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	5
19	123456874	155	9	5	11	4	5	26	23	0	0	1	0	0	0	0	1	213	12	1	25	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	5
20	123456874	155	7	5	13	4	5	22	27	0	0	1	0	0	0	0	1	213	12	1	25	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	6
21	123456874	155	6	5	14	4	4	22	28	0	0	1	0	0	0	0	1	213	13	1	25	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	5
22	123456874	150	3	3	3	7	2	27	43	0	0	0	1	0	0	0	1	296	15	1	31	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A 1C]	4	6
23	123456874	145	7	4	3	7	2	23	47	0	0	0	1	0	0	0	1	296	17	1	31	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A 1C]	4	6
24	123456874	134	17	5	3	7	1	21	50	0	0	0	1	0	0	0	1	296	17	1	31	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A 1A 1C]	4	6
