day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456797	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456797	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456797	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456797	206	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456797	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123456797	206	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456797	175	4	0	0	30	5	19	6	0	0	0	0	0	0	1	0	311	11	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3C]	3	4
23	123456797	173	4	2	0	30	4	15	11	0	0	0	0	0	0	1	0	311	11	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3C]	3	6
24	123456797	165	10	4	0	30	3	14	13	0	0	0	0	0	0	1	0	311	12	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 3C]	3	7
25	123456797	154	18	7	0	30	3	11	16	0	0	0	0	0	0	1	0	311	13	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C]	3	7
26	123456797	148	20	10	1	30	2	11	17	0	0	0	0	0	0	1	0	311	14	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C]	3	6
27	123456797	148	12	15	4	30	2	11	17	0	0	0	0	0	0	1	0	330	15	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C]	3	8
28	123456797	148	7	20	4	30	1	12	17	0	0	0	0	0	0	1	0	330	15	1	19	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C]	3	8
29	123456797	118	12	6	2	49	5	23	24	0	0	0	0	0	0	1	0	412	15	1	29	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C]	5	8
30	123456797	104	22	10	2	49	3	23	26	0	0	0	0	0	0	1	0	412	15	1	29	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C]	5	8
31	123456797	92	27	16	3	49	3	22	27	0	0	0	0	0	0	1	0	412	16	1	29	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C]	5	9
32	123456797	87	23	22	6	49	1	21	30	0	0	0	0	0	0	1	0	412	16	1	29	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C]	5	9
33	123456797	84	21	24	9	49	0	19	33	0	0	0	0	0	0	1	0	412	18	1	29	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C]	5	9
34	123456797	84	10	16	8	49	5	27	39	0	0	0	0	0	0	2	0	450	18	2	40	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C 1D]	6	9
35	123456797	84	9	16	9	49	2	28	41	0	0	0	0	0	0	2	0	450	19	2	40	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 3C 2A 2C 1D]	6	9
36	123456797	108	0	0	31	25	9	31	35	0	0	0	0	0	0	1	0	513	20	2	48	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	6
37	123456797	108	0	0	31	25	4	32	39	0	0	0	0	0	0	1	0	513	22	2	48	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	6
38	123456797	108	0	0	31	25	2	28	45	0	0	0	0	0	0	1	0	513	24	2	48	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	6
39	123456797	107	1	0	31	25	2	25	48	0	0	0	0	0	0	1	0	513	24	2	48	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	5
40	123456797	107	1	0	31	25	1	22	52	0	0	0	0	0	0	1	0	513	24	2	48	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	5
41	123456797	107	1	0	31	25	1	19	55	0	0	0	0	0	0	1	0	513	24	2	48	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	5
42	123456797	107	1	0	31	25	1	17	57	0	0	0	0	0	0	1	0	513	24	2	48	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 1D 2D 3D]	5	5
43	123456797	126	1	0	53	6	1	12	40	0	0	0	0	0	0	1	0	558	24	2	48	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	3
