day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456876	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456876	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456876	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456876	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456876	220	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456876	208	7	3	1	5	2	11	3	0	0	0	0	0	0	0	0	139	3	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	4
9	123456876	200	13	5	1	5	1	12	3	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
10	123456876	191	21	5	2	5	1	12	3	0	0	0	0	0	0	0	0	139	4	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
11	123456876	177	15	6	1	12	7	15	6	0	0	0	0	0	0	1	0	158	4	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
12	123456876	168	22	7	2	12	3	19	6	0	0	0	0	0	0	1	0	158	4	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
13	123456876	168	12	17	2	12	1	18	9	0	0	0	0	0	0	1	0	177	5	1	6	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
14	123456876	168	6	18	7	12	1	14	13	0	0	0	0	0	0	1	0	177	5	1	6	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	7
15	123456876	144	9	2	3	28	5	29	19	0	0	0	0	0	0	0	1	245	6	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2C 3D]	4	7
16	123456876	135	14	6	3	28	4	29	20	0	0	0	0	0	0	0	1	245	7	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2C 3D]	4	7
17	123456876	128	19	8	3	28	3	24	26	0	0	0	0	0	0	0	1	245	9	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2C 3D]	4	7
18	123456876	123	21	10	4	28	2	20	31	0	0	0	0	0	0	0	1	245	9	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2C 3D]	4	7
19	123456876	119	19	13	7	28	1	18	34	0	0	0	0	0	0	0	1	245	9	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D]	4	6
20	123456876	119	16	15	8	28	1	15	37	0	0	0	0	0	0	0	1	264	9	1	12	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2C 3D]	4	7
21	123456876	118	10	18	12	28	0	14	39	0	0	0	0	0	0	0	1	264	10	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C 3D]	4	7
22	123456876	114	5	2	17	28	4	22	47	0	0	0	0	0	0	0	1	365	10	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3D 1A 2D]	5	8
23	123456876	111	6	4	17	28	3	22	48	0	0	0	0	0	0	0	1	365	10	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3D 1A 2D]	5	8
24	123456876	105	10	4	19	28	2	22	49	0	0	0	0	0	0	0	1	365	11	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3D 1A 2D]	5	7
25	123456876	112	10	3	33	21	2	15	44	0	0	0	0	0	0	0	0	365	11	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2D]	4	6
26	123456876	109	11	5	33	21	2	11	48	0	0	0	0	0	0	0	0	365	11	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2D]	4	5
27	123456876	109	10	4	35	21	2	10	49	0	0	0	0	0	0	0	0	384	14	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2D]	4	5
28	123456876	109	6	6	37	21	2	8	51	0	0	0	0	0	0	0	0	384	14	1	27	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 2D]	4	5
29	123456876	123	0	0	56	7	7	12	35	0	0	0	0	0	0	0	0	433	15	1	29	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
30	123456876	123	0	0	56	7	4	14	36	0	0	0	0	0	0	0	0	433	16	1	29	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
31	123456876	123	0	0	56	7	3	14	37	0	0	0	0	0	0	0	0	433	17	1	29	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
32	123456876	123	0	0	56	7	3	11	40	0	0	0	0	0	0	0	0	433	18	1	29	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
33	123456876	123	0	0	56	7	2	10	42	0	0	0	0	0	0	0	0	433	18	1	29	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
