day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456882	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456882	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456882	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
5	123456882	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456882	208	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456882	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
8	123456882	193	14	8	5	7	2	8	3	0	0	0	0	0	0	0	0	139	5	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
9	123456882	180	23	11	6	7	2	6	5	0	0	0	0	0	0	0	0	139	7	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
10	123456882	171	26	15	8	7	1	7	5	0	0	0	0	0	0	0	0	139	7	0	8	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
11	123456882	157	23	12	8	11	6	14	8	0	0	1	0	0	0	0	0	158	8	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
12	123456882	146	31	13	10	11	5	13	10	0	0	1	0	0	0	0	0	158	10	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
13	123456882	146	21	22	11	11	4	13	11	0	0	0	1	0	0	0	0	158	10	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
14	123456882	146	17	20	17	11	4	11	13	0	0	0	1	0	0	0	0	158	11	0	16	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	7
15	123456882	127	8	1	3	29	12	26	31	0	0	0	1	0	0	2	0	241	11	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D]	5	7
16	123456882	122	9	5	3	29	9	28	32	0	0	0	1	0	0	1	1	241	11	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D]	5	7
17	123456882	112	14	9	4	29	7	28	34	0	0	0	1	0	0	1	1	241	12	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D]	5	8
18	123456882	100	22	12	5	29	6	25	38	0	0	0	1	0	0	1	1	241	13	2	25	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D]	5	8
19	123456882	90	6	3	1	33	11	31	42	0	0	0	1	2	3	10	7	260	14	4	33	1	4	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D 3B 1B]	7	8
20	123456882	90	5	3	2	33	9	26	49	0	0	0	1	2	2	8	10	260	15	4	33	1	4	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D 3B 1B]	7	8
21	123456882	90	5	2	3	33	8	27	49	0	0	0	1	2	2	8	10	260	16	4	33	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3C 2B 2D 3B 1B]	7	8
22	123456882	87	0	0	13	36	11	25	45	0	0	0	1	2	2	8	10	309	16	4	35	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B 2D 3B 1B 3A]	7	7
23	123456882	87	0	0	13	36	7	27	47	0	0	0	1	2	2	6	12	309	16	4	35	1	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B 2D 3B 1B 3A]	7	7
24	123456882	87	0	0	13	36	7	23	51	0	0	0	1	2	1	6	13	309	16	4	35	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B 2D 3B 1B 3A]	7	7
25	123456882	90	1	0	29	32	5	21	40	0	0	0	0	2	1	5	14	309	16	4	35	1	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2D 3B 1B 3A]	6	6
26	123456882	86	4	1	29	32	4	19	43	0	0	0	0	2	0	6	14	309	17	4	35	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2D 3B 1B 3A]	6	7
27	123456882	86	4	1	29	32	4	15	47	0	0	0	0	2	0	5	15	309	17	4	35	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2D 3B 1B 3A]	6	7
28	123456882	86	2	3	29	32	4	14	48	0	0	0	0	2	0	4	16	309	17	4	35	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 2D 3B 1B 3A]	6	7
29	123456882	89	0	0	71	29	3	15	12	0	0	0	0	2	0	3	16	373	18	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2A]	4	4
30	123456882	89	0	0	71	29	3	14	13	0	0	0	0	2	0	2	17	373	18	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2A]	4	4
31	123456882	89	0	0	71	29	2	15	13	0	0	0	0	2	0	2	17	373	18	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2A]	4	4
32	123456882	89	0	0	71	29	1	15	14	0	0	0	0	2	0	1	18	373	18	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A 2A]	4	4
33	123456882	95	0	0	105	25	1	7	7	0	0	0	0	0	0	0	0	373	18	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
34	123456882	95	0	0	105	25	1	5	9	0	0	0	0	0	0	0	0	373	22	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
35	123456882	95	0	0	105	25	0	5	10	0	0	0	0	0	0	0	0	373	24	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	2
36	123456882	105	0	0	115	15	0	2	3	0	0	0	0	0	0	0	0	428	24	4	39	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	24	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	24	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
39	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	25	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
40	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	27	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
41	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	27	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
42	123456882	105	0	0	115	15	0	1	4	0	0	0	0	0	0	0	0	428	27	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
43	123456882	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	29	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456882	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	30	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456882	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	31	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456882	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	31	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456882	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	31	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456882	119	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	488	33	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456882	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	488	33	4	39	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456882	118	1	0	120	0	0	1	0	0	0	0	0	0	0	0	0	567	33	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456882	118	1	0	120	0	0	1	0	0	0	0	0	0	0	0	0	567	35	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456882	118	1	0	120	0	0	1	0	0	0	0	0	0	0	0	0	567	35	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456882	117	1	1	120	0	0	1	0	0	0	0	0	0	0	0	0	567	35	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456882	111	6	2	120	0	0	1	0	0	0	0	0	0	0	0	0	567	35	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456882	111	4	4	120	0	0	1	0	0	0	0	0	0	0	0	0	586	38	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123456882	111	4	3	121	0	0	1	0	0	0	0	0	0	0	0	0	586	40	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456882	105	8	4	122	0	0	1	0	0	0	0	0	0	0	0	0	645	40	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456882	99	10	6	124	0	0	0	1	0	0	0	0	0	0	0	0	645	41	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456882	96	11	8	124	0	0	0	1	0	0	0	0	0	0	0	0	645	43	4	40	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456882	94	10	9	126	0	0	0	1	0	0	0	0	0	0	0	0	645	43	4	40	1	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
