day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456826	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	20	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456826	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456826	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456826	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456826	231	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456826	228	9	1	1	0	0	1	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456826	227	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456826	227	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456826	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456826	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456826	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456826	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123456826	171	26	16	7	17	1	1	0	0	0	0	0	0	0	1	0	356	31	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
34	123456826	171	16	24	9	17	1	1	0	0	0	0	0	0	0	1	0	356	31	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
35	123456826	171	13	26	10	17	1	0	1	0	0	0	0	0	0	1	0	356	32	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	7
36	123456826	146	5	3	5	39	8	23	10	0	0	0	0	0	0	1	0	430	32	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 2D 3A]	4	7
37	123456826	140	10	4	5	39	6	23	12	0	0	0	0	0	0	1	0	430	33	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A 2D 3A]	4	7
38	123456826	129	17	8	5	39	6	19	16	0	0	0	0	0	0	1	0	430	34	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 3A]	4	7
39	123456826	122	19	11	7	39	5	19	17	0	0	0	0	0	0	0	1	430	34	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 2D 3A]	4	6
40	123456826	118	15	18	8	39	5	18	18	0	0	0	0	0	0	0	1	430	34	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A]	4	6
41	123456826	114	2	2	1	43	10	36	29	0	0	0	0	0	0	2	1	468	37	3	30	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C]	6	7
42	123456826	114	1	3	1	43	9	29	37	0	0	0	0	0	0	2	1	468	37	3	30	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C]	6	7
43	123456826	109	6	3	1	43	6	30	39	0	0	0	0	0	0	1	2	497	38	3	30	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C]	6	7
44	123456826	99	14	4	2	43	5	25	45	0	0	0	0	0	0	1	2	497	39	3	30	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C]	6	8
45	123456826	95	14	8	2	43	3	22	50	0	0	0	0	0	0	1	2	497	39	3	30	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C]	6	8
46	123456826	89	7	3	1	43	2	21	52	3	6	8	2	0	0	1	2	497	40	3	30	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D 3A 2A 3C 3B]	7	8
47	123456826	103	8	4	5	26	0	19	54	3	4	7	5	0	0	1	1	497	41	3	30	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 2A 3C 3B]	6	7
48	123456826	103	6	6	5	26	0	19	54	3	4	7	5	0	0	1	1	497	41	3	30	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 2A 3C 3B]	6	7
49	123456826	103	5	7	5	26	0	15	58	3	4	6	6	0	0	1	1	497	41	3	30	1	3	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 2A 3C 3B]	6	8
50	123456826	118	0	0	41	11	4	13	32	3	3	6	7	0	0	1	1	580	41	3	37	1	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B 1D]	4	5
51	123456826	118	0	0	41	11	3	14	32	3	3	5	8	0	0	1	1	580	41	3	37	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 1D]	4	5
52	123456826	118	0	0	41	11	1	13	35	3	2	5	9	0	0	1	1	580	41	3	37	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 1D]	4	5
53	123456826	118	0	0	41	11	0	13	36	3	0	5	11	0	0	1	1	580	42	3	37	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 1D]	4	4
54	123456826	118	0	0	41	11	0	11	38	3	0	5	11	0	0	1	1	580	44	3	37	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 1D]	4	4
55	123456826	122	0	0	77	7	0	6	9	3	0	5	11	0	0	0	0	599	45	3	37	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
