day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456804	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456804	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456804	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456804	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456804	232	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456804	231	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456804	231	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456804	218	1	0	0	13	2	6	0	0	0	0	0	0	0	0	0	236	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123456804	218	1	0	0	13	1	7	0	0	0	0	0	0	0	0	0	236	15	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123456804	214	4	1	0	13	1	6	1	0	0	0	0	0	0	0	0	236	16	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123456804	213	5	1	0	13	1	6	1	0	0	0	0	0	0	0	0	236	17	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123456804	208	8	3	0	13	1	5	2	0	0	0	0	0	0	0	0	236	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123456804	208	6	4	1	13	1	3	4	0	0	0	0	0	0	0	0	236	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123456804	207	3	8	1	13	0	3	5	0	0	0	0	0	0	0	0	236	18	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123456804	195	3	1	1	24	0	11	5	0	0	0	0	0	0	0	0	310	19	0	14	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
23	123456804	190	6	3	1	24	0	10	6	0	0	0	0	0	0	0	0	310	19	0	14	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
24	123456804	182	12	5	1	24	0	8	8	0	0	0	0	0	0	0	0	310	20	0	14	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	5
25	123456804	172	20	7	1	24	0	6	10	0	0	0	0	0	0	0	0	310	22	0	14	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	5
26	123456804	162	26	11	1	24	0	5	11	0	0	0	0	0	0	0	0	310	22	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	6
27	123456804	162	20	14	4	24	0	5	11	0	0	0	0	0	0	0	0	310	22	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	6
28	123456804	161	15	18	6	24	0	3	13	0	0	0	0	0	0	0	0	310	23	0	14	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
29	123456804	148	14	9	9	28	4	16	12	0	0	0	0	0	0	0	0	384	24	0	24	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	5
30	123456804	138	18	13	11	28	2	15	15	0	0	0	0	0	0	0	0	384	24	0	24	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	7
31	123456804	134	20	12	14	28	1	13	18	0	0	0	0	0	0	0	0	384	24	0	24	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	7
32	123456804	122	26	15	17	28	1	11	20	0	0	0	0	0	0	0	0	384	25	0	24	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	8
33	123456804	109	30	20	20	28	1	10	21	0	0	1	0	0	0	0	0	403	26	0	24	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C]	3	8
34	123456804	109	18	17	15	28	4	18	29	0	0	2	0	0	0	0	0	422	28	0	33	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C 3B]	4	8
35	123456804	109	16	19	15	28	4	16	31	0	0	2	0	0	0	0	0	422	28	0	33	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3C 3B]	4	9
36	123456804	81	1	1	17	55	15	32	36	0	0	2	0	0	0	0	0	467	29	0	41	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3B 1C 2B 2C 2D]	7	8
37	123456804	78	4	1	17	55	10	32	41	0	0	2	0	0	0	0	0	467	29	0	41	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3B 1C 2B 2C 2D]	7	8
38	123456804	75	7	1	17	55	6	31	46	0	0	2	0	0	0	0	0	467	29	0	41	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3B 1C 2B 2C 2D]	7	8
39	123456804	68	10	5	17	55	4	30	49	0	0	2	0	0	0	0	0	467	30	0	41	2	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3B 1C 2B 2C 2D]	7	8
40	123456804	64	10	9	17	55	3	29	51	0	0	2	0	0	0	0	0	467	30	0	41	2	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3B 1C 2B 2C 2D]	7	8
41	123456804	59	2	2	17	59	7	35	56	0	0	2	0	0	0	1	0	486	31	1	51	2	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3B 1C 2B 2C 2D 2A]	8	8
42	123456804	59	2	1	18	59	2	34	62	0	0	2	0	0	0	1	0	486	31	1	51	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3B 1C 2B 2C 2D 2A]	8	8
43	123456804	60	1	0	39	58	2	25	52	0	0	1	1	0	0	1	0	535	31	1	53	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B 2C 2D 2A 3A]	7	7
44	123456804	59	1	1	39	58	1	23	55	0	0	1	1	0	0	1	0	535	31	1	53	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B 2C 2D 2A 3A]	7	8
45	123456804	59	1	0	40	58	0	22	57	0	0	0	2	0	0	0	1	535	31	1	53	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B 2C 2D 2A 3A]	7	7
46	123456804	59	1	0	40	58	0	19	60	0	0	0	2	0	0	0	1	535	32	1	53	2	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B 2C 2D 2A 3A]	7	6
47	123456804	59	1	0	40	58	0	18	61	0	0	0	2	0	0	0	1	535	32	1	53	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2B 2C 2D 2A 3A]	7	6
48	123456804	59	0	1	60	58	0	13	47	0	0	0	1	0	0	0	1	535	32	1	53	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C 2D 2A 3A]	6	5
