day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456805	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456805	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456805	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456805	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456805	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456805	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456805	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456805	200	10	8	2	0	4	12	3	0	0	1	0	0	0	0	0	139	12	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
14	123456805	200	6	9	5	0	3	12	4	0	0	0	1	0	0	0	0	139	14	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123456805	194	4	0	1	6	4	20	10	0	0	0	1	0	0	0	0	213	15	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	3
16	123456805	188	9	1	1	6	4	16	14	0	0	0	1	0	0	0	0	213	16	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	4
17	123456805	181	13	4	1	6	3	14	17	0	0	0	1	0	0	0	0	213	16	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	5
18	123456805	174	19	5	1	6	3	11	20	0	0	0	1	0	0	0	0	213	17	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	5
19	123456805	165	22	11	1	6	2	12	20	0	0	0	1	0	0	0	0	213	17	0	16	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	5
20	123456805	147	20	11	2	23	3	10	23	0	0	0	1	0	0	0	0	232	18	0	17	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	6
21	123456805	147	12	17	4	23	1	10	25	0	0	0	1	0	0	0	0	232	19	0	17	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3A]	3	6
22	123456805	130	7	2	1	34	9	25	31	0	0	0	1	0	0	0	0	277	21	0	21	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3A 2D 3C]	5	7
23	123456805	124	11	3	2	34	7	24	34	0	0	0	1	0	0	0	0	277	22	0	21	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3A 2D 3C]	5	7
