day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456823	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456823	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456823	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456823	211	7	2	0	11	2	6	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123456823	207	11	2	0	11	2	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
10	123456823	205	12	2	1	11	1	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
11	123456823	196	14	8	2	11	1	2	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
12	123456823	187	20	11	2	11	1	2	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
13	123456823	186	16	15	3	11	0	3	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
14	123456823	184	7	8	1	13	3	15	8	0	0	0	0	0	0	1	0	139	6	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
15	123456823	173	6	1	0	22	5	18	14	0	0	0	0	0	0	1	0	208	7	1	21	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1A]	3	4
16	123456823	169	9	2	0	22	5	16	16	0	0	0	0	0	0	1	0	208	7	1	21	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1A]	3	5
17	123456823	163	14	3	0	22	4	17	16	0	0	0	0	0	0	0	1	208	7	1	21	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1A]	3	6
18	123456823	154	20	6	0	22	4	16	17	0	0	0	0	0	0	0	1	208	8	1	21	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1A]	3	7
