day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456802	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456802	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456802	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456802	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456802	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456802	208	8	4	0	7	5	7	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456802	200	15	5	0	7	3	8	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
10	123456802	195	14	10	1	7	2	8	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123456802	187	15	15	3	7	2	8	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
12	123456802	177	24	12	7	7	2	7	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
13	123456802	177	17	18	8	7	2	7	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
14	123456802	177	14	15	14	7	2	4	7	0	0	0	0	0	0	0	0	120	10	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	6
15	123456802	149	20	8	3	25	2	14	19	0	0	0	0	0	0	0	0	194	12	0	8	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C]	3	7
16	123456802	134	30	12	4	25	2	12	21	0	0	0	0	0	0	0	0	194	12	0	8	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C]	3	8
17	123456802	113	42	19	6	25	2	11	22	0	0	0	0	0	0	0	0	194	12	0	8	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C]	3	9
18	123456802	95	45	28	12	25	1	10	24	0	0	0	0	0	0	0	0	194	12	0	8	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C]	3	10
19	123456802	76	52	35	17	25	0	10	25	0	0	0	0	0	0	0	0	194	13	0	8	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C]	3	11
20	123456802	74	30	36	20	27	5	19	28	0	0	0	0	0	0	1	0	213	14	1	17	0	1	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C 2D]	4	12
21	123456802	66	12	25	17	35	16	30	36	0	0	1	0	0	0	2	0	251	15	2	29	1	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C 2D 3B 2A]	6	12
22	123456802	51	6	5	18	45	16	53	43	0	0	1	0	0	0	2	0	305	15	2	37	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2D 3B 2A 1A 1D 3D]	8	11
23	123456802	44	12	5	19	45	9	50	53	0	0	1	0	0	0	1	1	305	15	2	37	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2D 3B 2A 1A 1D 3D]	8	10
24	123456802	35	17	8	20	45	8	47	57	0	0	0	1	0	0	1	1	305	15	2	37	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2D 3B 2A 1A 1D 3D]	8	11
25	123456802	27	18	14	21	45	7	38	67	0	0	0	1	0	0	1	1	305	15	2	37	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2D 3B 2A 1A 1D 3D]	8	11
26	123456802	19	21	18	22	45	6	29	77	0	0	0	1	0	0	1	1	305	15	2	37	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2D 3B 2A 1A 1D 3D]	8	11
27	123456802	19	9	15	17	45	6	34	91	0	0	0	1	0	0	2	1	324	15	3	43	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2D 3B 2A 1A 1D 3D 2B]	9	11
28	123456802	19	8	16	17	45	3	28	100	0	0	0	1	0	0	1	2	324	15	3	43	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2D 3B 2A 1A 1D 3D 2B]	9	10
29	123456802	21	3	1	35	41	3	46	86	0	0	0	1	0	0	1	2	349	15	3	48	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2A 1A 1D 3D 2B 2C 3A]	9	9
30	123456802	21	3	1	35	41	1	43	91	0	0	0	1	0	0	1	2	349	16	3	48	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2A 1A 1D 3D 2B 2C 3A]	9	9
31	123456802	20	3	2	35	41	1	36	98	0	0	0	1	0	0	1	2	349	16	3	48	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2A 1A 1D 3D 2B 2C 3A]	9	9
