day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456861	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456861	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456861	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456861	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456861	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456861	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456861	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456861	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456861	208	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456861	194	4	1	1	10	5	13	12	0	0	0	0	0	0	0	0	218	10	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A]	2	3
16	123456861	191	6	2	1	10	5	10	15	0	0	0	0	0	0	0	0	218	11	0	13	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
17	123456861	184	9	6	1	10	4	10	16	0	0	0	0	0	0	0	0	218	11	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
18	123456861	178	15	6	1	10	3	9	18	0	0	0	0	0	0	0	0	218	11	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
19	123456861	172	16	10	2	10	3	8	19	0	0	0	0	0	0	0	0	218	12	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	4
20	123456861	172	6	1	1	10	8	19	22	0	0	1	0	0	0	0	0	237	15	0	23	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	4
21	123456861	172	4	3	1	10	7	19	23	0	0	1	0	0	0	0	0	237	15	0	23	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	4
22	123456861	159	0	0	1	23	8	24	24	0	0	1	0	0	0	0	0	282	16	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A 2B]	4	4
23	123456861	159	0	0	1	23	6	24	26	0	0	1	0	0	0	0	0	282	17	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A 2B]	4	4
24	123456861	159	0	0	1	23	5	21	30	0	0	0	1	0	0	0	0	282	17	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A 2B]	4	4
25	123456861	159	0	0	1	23	4	18	34	0	0	0	1	0	0	0	0	282	18	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A 2B]	4	4
26	123456861	158	1	0	1	23	3	15	38	0	0	0	1	0	0	0	0	282	18	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 2B]	4	4
27	123456861	158	1	0	1	23	3	15	38	0	0	0	1	0	0	0	0	282	18	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 2B]	4	4
28	123456861	158	0	1	1	23	3	13	40	0	0	0	1	0	0	0	0	282	18	0	26	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A 2B]	4	5
