day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456839	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456839	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456839	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456839	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456839	215	4	1	0	6	2	6	6	0	0	0	0	0	0	0	0	240	10	0	2	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123456839	199	1	0	0	22	3	8	6	0	0	0	0	0	0	1	0	259	10	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	2
24	123456839	198	2	0	0	22	2	7	8	0	0	0	0	0	0	1	0	259	10	1	3	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
25	123456839	197	2	1	0	22	1	7	9	0	0	0	0	0	0	1	0	259	10	1	3	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
26	123456839	196	2	1	1	22	1	6	10	0	0	0	0	0	0	1	0	259	11	1	3	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
27	123456839	196	2	1	1	22	0	7	10	0	0	0	0	0	0	1	0	259	11	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
28	123456839	196	1	2	1	22	0	7	10	0	0	0	0	0	0	1	0	259	11	1	3	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
29	123456839	192	5	2	1	22	0	4	13	0	0	0	0	0	0	1	0	309	11	1	3	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
30	123456839	187	10	2	1	22	0	3	14	0	0	0	0	0	0	1	0	309	12	1	3	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
31	123456839	182	14	3	1	22	0	3	14	0	0	0	0	0	0	0	1	309	12	1	3	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
32	123456839	180	14	3	3	22	0	2	15	0	0	0	0	0	0	0	1	309	13	1	3	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
33	123456839	177	16	2	5	22	0	2	15	0	0	0	0	0	0	0	1	309	14	1	3	0	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
34	123456839	177	15	3	5	22	0	2	15	0	0	0	0	0	0	0	1	309	15	1	3	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
35	123456839	177	10	8	5	22	0	2	15	0	0	0	0	0	0	0	1	309	15	1	3	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
36	123456839	168	11	5	16	23	4	8	4	0	0	0	0	0	0	0	1	364	16	1	5	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	5
37	123456839	171	18	9	22	7	2	6	5	0	0	0	0	0	0	0	0	364	16	1	5	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
38	123456839	165	19	12	24	7	2	5	6	0	0	0	0	0	0	0	0	364	20	1	5	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
39	123456839	154	24	17	25	7	1	6	6	0	0	0	0	0	0	0	0	364	20	1	5	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
40	123456839	142	30	22	26	7	1	6	6	0	0	0	0	0	0	0	0	364	20	1	5	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
41	123456839	142	23	26	29	7	1	6	6	0	0	0	0	0	0	0	0	364	20	1	5	0	1	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
42	123456839	142	18	28	32	7	0	5	8	0	0	0	0	0	0	0	0	364	22	1	5	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
43	123456839	108	8	3	21	36	10	31	23	0	0	0	0	0	0	0	0	457	23	1	17	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 3A 3C]	5	7
44	123456839	105	10	4	21	36	9	31	24	0	0	0	0	0	0	0	0	457	25	1	17	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 3A 3C]	5	7
45	123456839	98	14	7	21	36	7	33	24	0	0	0	0	0	0	0	0	457	25	1	17	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 3A 3C]	5	7
46	123456839	88	20	9	23	36	5	34	25	0	0	0	0	0	0	0	0	457	25	1	17	0	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 3A 3C]	5	7
47	123456839	86	18	12	24	36	3	33	28	0	0	0	0	0	0	0	0	457	25	1	17	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A 3C]	5	7
48	123456839	86	14	13	27	36	3	32	29	0	0	0	0	0	0	0	0	457	25	1	17	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A 3C]	5	7
49	123456839	86	13	14	27	36	2	31	31	0	0	0	0	0	0	0	0	457	26	1	17	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 2D 3A 3C]	5	7
50	123456839	85	3	0	32	37	5	41	37	0	0	0	0	0	0	0	0	516	28	1	28	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	6
51	123456839	85	3	0	32	37	3	39	41	0	0	0	0	0	0	0	0	516	28	1	28	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	6
52	123456839	82	5	1	32	37	2	33	48	0	0	0	0	0	0	0	0	516	28	1	28	0	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	7
53	123456839	82	5	0	33	37	2	28	53	0	0	0	0	0	0	0	0	516	29	1	28	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	6
54	123456839	82	5	0	33	37	2	24	57	0	0	0	0	0	0	0	0	516	30	1	28	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	6
55	123456839	82	5	0	33	37	0	24	59	0	0	0	0	0	0	0	0	516	32	1	28	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	6
56	123456839	82	4	1	33	37	0	20	63	0	0	0	0	0	0	0	0	516	32	1	28	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 2A 3D]	6	7
57	123456839	97	0	0	83	22	3	9	26	0	0	0	0	0	0	0	0	585	33	1	30	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	3
58	123456839	97	0	0	83	22	2	9	27	0	0	0	0	0	0	0	0	585	35	1	30	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	3
59	123456839	97	0	0	83	22	2	9	27	0	0	0	0	0	0	0	0	585	35	1	30	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	3
60	123456839	96	1	0	83	22	1	9	28	0	0	0	0	0	0	0	0	585	36	1	30	0	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	3
