day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456792	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456792	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456792	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123456792	202	12	5	1	7	6	5	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
7	123456792	202	7	10	1	7	5	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
8	123456792	178	2	0	0	31	8	9	11	0	0	0	0	0	0	1	0	153	5	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3D]	3	3
9	123456792	177	3	0	0	31	7	10	11	0	0	0	0	0	0	1	0	153	6	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D]	3	3
10	123456792	177	3	0	0	31	7	10	11	0	0	0	0	0	0	1	0	153	7	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D]	3	3
11	123456792	173	6	1	0	31	5	11	12	0	0	0	0	0	0	1	0	153	8	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	4
12	123456792	171	7	2	0	31	3	12	13	0	0	0	0	0	0	1	0	153	8	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
13	123456792	171	5	4	0	31	3	11	14	0	0	0	0	0	0	1	0	153	8	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
14	123456792	170	4	5	1	31	2	9	17	0	0	0	0	0	0	1	0	153	10	1	9	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	5
15	123456792	167	6	2	4	31	1	11	17	0	0	0	0	0	0	1	0	217	10	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	6
16	123456792	161	11	3	4	31	1	10	18	0	0	0	0	0	0	1	0	217	10	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	7
17	123456792	146	22	7	4	31	1	9	19	0	0	0	0	0	0	1	0	217	12	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	7
18	123456792	130	31	12	6	31	0	9	20	0	0	0	0	0	0	1	0	217	13	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	7
19	123456792	118	32	21	8	31	0	8	21	0	0	0	0	0	0	1	0	217	13	1	10	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3D]	3	8
20	123456792	125	25	23	26	24	0	7	10	0	0	0	0	0	0	0	0	236	14	1	10	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	7
21	123456792	125	17	26	31	24	0	7	10	0	0	0	0	0	0	0	0	236	14	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	8
22	123456792	130	13	6	30	9	9	23	20	0	0	0	0	0	0	0	0	295	15	1	20	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3C]	3	6
23	123456792	122	20	6	31	9	7	22	23	0	0	0	0	0	0	0	0	295	16	1	20	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3C]	3	6
24	123456792	115	20	12	32	9	5	21	26	0	0	0	0	0	0	0	0	295	16	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C]	3	6
25	123456792	104	27	15	33	9	4	19	29	0	0	0	0	0	0	0	0	295	16	1	20	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C]	3	8
26	123456792	87	22	14	36	14	10	27	29	0	0	0	0	0	0	1	0	314	17	2	28	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B]	4	8
27	123456792	85	12	11	31	16	10	34	39	0	0	0	0	0	0	2	0	333	17	3	34	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C]	5	8
28	123456792	78	3	7	32	16	8	32	43	0	0	0	0	7	5	7	2	333	18	4	34	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B]	6	8
29	123456792	68	0	0	32	26	7	37	49	0	0	0	0	7	3	8	3	382	18	4	38	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
30	123456792	68	0	0	32	26	5	37	51	0	0	0	0	7	2	8	4	382	19	4	38	0	4	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
31	123456792	68	0	0	32	26	3	36	54	0	0	0	0	7	2	7	5	382	20	4	38	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
32	123456792	68	0	0	32	26	3	26	64	0	0	0	0	7	2	6	6	382	20	4	38	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
33	123456792	68	0	0	32	26	1	25	67	0	0	0	0	7	1	7	6	382	20	4	38	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
34	123456792	68	0	0	32	26	0	20	73	0	0	0	0	7	1	7	6	382	20	4	38	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3C 2B 2C 1B 1A]	7	7
