day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456825	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123456825	217	2	0	0	18	0	3	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123456825	217	2	0	0	18	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123456825	216	3	0	0	18	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
12	123456825	215	3	1	0	18	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
13	123456825	214	2	3	0	18	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123456825	214	1	2	2	18	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123456825	212	3	1	2	18	0	2	2	0	0	0	0	0	0	0	0	231	7	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
16	123456825	209	6	1	2	18	0	2	2	0	0	0	0	0	0	0	0	231	7	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123456825	204	9	3	2	18	0	1	3	0	0	0	0	0	0	0	0	231	7	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
18	123456825	200	11	4	3	18	0	1	3	0	0	0	0	0	0	0	0	231	9	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
19	123456825	192	16	6	4	18	0	1	3	0	0	0	0	0	0	0	0	231	9	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123456825	192	14	6	6	18	0	0	4	0	0	0	0	0	0	0	0	250	9	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
21	123456825	192	9	11	6	18	0	0	4	0	0	0	0	0	0	0	0	250	11	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
22	123456825	173	1	0	5	37	5	12	7	0	0	0	0	0	0	0	0	347	11	0	11	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
23	123456825	173	1	0	5	37	4	12	8	0	0	0	0	0	0	0	0	347	11	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
24	123456825	173	1	0	5	37	4	10	10	0	0	0	0	0	0	0	0	347	12	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
25	123456825	173	1	0	5	37	4	7	13	0	0	0	0	0	0	0	0	347	13	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
26	123456825	173	1	0	5	37	3	8	13	0	0	0	0	0	0	0	0	347	13	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
27	123456825	173	1	0	5	37	2	6	16	0	0	0	0	0	0	0	0	347	13	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
28	123456825	173	1	0	5	37	2	6	16	0	0	0	0	0	0	0	0	347	13	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
29	123456825	173	1	0	6	37	2	6	15	0	0	0	0	0	0	0	0	392	13	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
30	123456825	173	1	0	6	37	1	6	16	0	0	0	0	0	0	0	0	392	15	0	11	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D]	3	3
