day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456887	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456887	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456887	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456887	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456887	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456887	218	2	0	0	7	5	7	0	0	0	0	0	0	0	1	0	139	6	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
10	123456887	214	4	2	0	7	4	7	1	0	0	0	0	0	0	0	1	139	6	1	7	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123456887	214	4	1	1	7	1	10	1	0	0	0	0	0	0	0	1	139	6	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123456887	211	6	2	1	7	1	9	2	0	0	0	0	0	0	0	1	139	6	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
13	123456887	211	3	5	1	7	1	9	2	0	0	0	0	0	0	0	1	139	6	1	7	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
14	123456887	209	5	5	1	7	1	7	4	0	0	0	0	0	0	0	1	139	6	1	7	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
15	123456887	189	8	2	1	21	2	11	5	0	0	0	0	0	0	0	1	194	7	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	4
16	123456887	182	12	5	1	21	1	10	7	0	0	0	0	0	0	0	1	194	7	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	5
17	123456887	175	15	7	3	21	0	10	8	0	0	0	0	0	0	0	1	194	8	1	9	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	6
18	123456887	159	16	4	1	29	4	15	10	0	0	0	0	0	0	1	1	213	8	2	14	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	6
19	123456887	148	21	9	2	29	4	13	12	0	0	0	0	0	0	1	1	213	9	2	14	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	7
20	123456887	148	13	16	3	29	2	15	12	0	0	0	0	0	0	1	1	213	10	2	14	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	8
21	123456887	148	10	18	4	29	1	15	13	0	0	0	0	0	0	0	2	213	12	2	14	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	9
22	123456887	95	3	1	0	79	10	31	19	0	0	0	0	0	0	0	2	315	12	2	27	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 2A 2B 2C 2D]	7	9
23	123456887	102	2	1	14	72	7	27	14	0	0	0	0	0	0	0	1	315	14	2	27	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 2B 2C 2D]	6	8
24	123456887	98	5	2	14	72	3	25	20	0	0	0	0	0	0	0	1	315	14	2	27	0	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A 2B 2C 2D]	6	7
25	123456887	96	7	2	14	72	3	23	22	0	0	0	0	0	0	0	1	315	14	2	27	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 2B 2C 2D]	6	7
26	123456887	84	1	1	13	83	5	25	26	0	0	0	0	0	0	1	1	334	14	3	30	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 2B 2C 2D 3C]	7	8
27	123456887	84	1	0	14	83	2	26	28	0	0	0	0	0	0	1	1	353	15	3	30	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 2B 2C 2D 3C]	7	7
28	123456887	84	0	1	14	83	2	20	34	0	0	0	0	0	0	1	1	353	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A 2B 2C 2D 3C]	7	7
29	123456887	96	2	1	20	69	0	18	32	0	0	0	0	0	0	1	1	382	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 2C 2D 3C]	6	6
30	123456887	92	5	2	20	69	0	16	34	0	0	0	0	0	0	1	1	382	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 2C 2D 3C]	6	6
31	123456887	83	12	4	20	69	0	16	34	0	0	0	0	0	0	1	1	382	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 2C 2D 3C]	6	6
32	123456887	90	12	5	32	61	0	12	27	0	0	0	0	0	0	1	0	382	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 2D 3C]	5	5
33	123456887	87	12	8	32	61	0	10	29	0	0	0	0	0	0	1	0	382	15	3	30	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 2D 3C]	5	5
34	123456887	87	1	0	31	61	9	16	33	0	0	1	0	0	0	1	0	401	16	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 2D 3C 1D]	6	5
35	123456887	87	1	0	31	61	8	13	37	0	0	1	0	0	0	1	0	401	16	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 2D 3C 1D]	6	5
36	123456887	137	1	0	62	11	5	11	11	0	0	1	0	0	0	0	1	451	19	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
37	123456887	136	1	1	62	11	4	10	13	0	0	1	0	0	0	0	1	451	19	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
38	123456887	136	1	0	63	11	3	10	14	0	0	1	0	0	0	0	1	451	19	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	1
39	123456887	136	1	0	63	11	2	11	14	0	0	1	0	0	0	0	1	451	19	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	1
40	123456887	147	1	0	72	0	1	12	6	0	0	0	1	0	0	0	0	451	20	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
41	123456887	147	1	0	72	0	1	8	10	0	0	0	1	0	0	0	0	451	23	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
42	123456887	147	0	1	72	0	1	6	12	0	0	0	1	0	0	0	0	451	23	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
43	123456887	144	3	1	72	0	1	5	13	0	0	0	1	0	0	0	0	506	24	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
44	123456887	144	3	0	73	0	0	6	13	0	0	0	1	0	0	0	0	506	24	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
45	123456887	143	3	1	73	0	0	6	13	0	0	0	1	0	0	0	0	506	24	3	39	1	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
