day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456791	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456791	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456791	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456791	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456791	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456791	226	8	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456791	219	13	4	3	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456791	210	17	9	3	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456791	202	23	10	4	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456791	191	28	15	5	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456791	173	21	20	6	17	1	0	2	0	0	0	0	0	0	0	0	158	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
14	123456791	173	17	21	9	17	0	1	2	0	0	0	0	0	0	0	0	158	9	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
15	123456791	138	2	0	0	52	9	25	13	0	0	0	0	0	0	1	0	246	9	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	5
16	123456791	134	5	1	0	52	7	20	20	0	0	0	0	0	0	1	0	246	10	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	6
17	123456791	133	6	1	0	52	5	18	24	0	0	0	0	0	0	1	0	246	10	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	6
18	123456791	128	9	2	1	52	2	18	27	0	0	0	0	0	0	1	0	246	10	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	7
19	123456791	118	15	6	1	52	1	16	30	0	0	0	0	0	0	1	0	246	10	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	7
20	123456791	118	10	9	3	52	0	16	31	0	0	0	0	0	0	0	1	246	11	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1C 3C]	5	7
21	123456791	117	7	12	4	52	0	14	33	0	0	0	0	0	0	0	1	246	11	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1A 1C 3C]	5	7
22	123456791	105	9	3	3	59	2	20	38	0	0	0	0	0	0	0	1	281	11	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1A 1C 3C 2A]	6	6
23	123456791	98	11	7	4	59	2	18	40	0	0	0	0	0	0	0	1	281	11	1	14	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1C 3C 2A]	6	8
24	123456791	92	14	9	5	59	1	15	44	0	0	0	0	0	0	0	1	281	11	1	14	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 1C 3C 2A]	6	8
25	123456791	83	20	11	6	59	1	14	45	0	0	0	0	0	0	0	1	281	11	1	14	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 1C 3C 2A]	6	8
26	123456791	74	25	13	8	59	1	12	47	0	0	0	0	0	0	0	1	281	11	1	14	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 1C 3C 2A]	6	7
27	123456791	91	20	15	14	42	0	12	45	0	0	0	0	0	0	0	1	281	13	1	14	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1C 3C 2A]	5	7
28	123456791	91	15	18	16	42	0	11	46	0	0	0	0	0	0	0	1	281	13	1	14	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1C 3C 2A]	5	7
29	123456791	112	0	0	48	21	9	27	22	0	0	0	0	0	0	1	0	350	14	2	26	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3A 3D]	4	4
30	123456791	110	2	0	48	21	8	26	24	0	0	0	0	0	0	1	0	350	14	2	26	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 3A 3D]	4	4
31	123456791	110	2	0	48	21	6	24	28	0	0	0	0	0	0	1	0	350	14	2	26	0	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 3A 3D]	4	4
32	123456791	107	4	1	48	21	5	20	33	0	0	0	0	0	0	1	0	350	14	2	26	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3A 3D]	4	5
33	123456791	103	6	3	48	21	3	20	35	0	0	0	0	0	0	1	0	350	15	2	26	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3A 3D]	4	5
34	123456791	103	4	5	48	21	2	18	38	0	0	0	0	0	0	1	0	350	16	2	26	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3A 3D]	4	6
35	123456791	102	4	6	48	21	1	19	38	0	0	0	0	0	0	1	0	350	17	2	26	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1D 3A 3D]	4	6
36	123456791	103	10	4	62	14	1	14	31	0	0	0	0	0	0	1	0	414	17	2	27	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3D]	3	5
37	123456791	93	15	9	62	14	1	11	34	0	0	0	0	0	0	1	0	414	18	2	27	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3D]	3	5
38	123456791	90	15	12	62	14	1	8	37	0	0	0	0	0	0	1	0	414	19	2	27	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D]	3	5
39	123456791	85	18	13	63	14	0	9	37	0	0	0	0	0	0	1	0	414	19	2	27	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D]	3	6
40	123456791	75	23	17	64	14	0	7	39	0	0	0	0	0	0	1	0	414	19	2	27	0	2	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D]	3	6
41	123456791	69	12	10	69	20	8	12	39	0	0	0	0	0	0	1	0	433	21	2	30	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D 1B]	4	7
42	123456791	69	7	14	70	20	5	15	39	0	0	0	0	0	0	1	0	433	21	2	30	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3D 1B]	4	7
43	123456791	73	2	0	105	16	6	23	15	0	0	0	0	0	0	0	0	526	21	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	3
44	123456791	73	2	0	105	16	1	26	17	0	0	0	0	0	0	0	0	526	21	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	3
45	123456791	73	2	0	105	16	1	21	22	0	0	0	0	0	0	0	0	526	21	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	3
46	123456791	71	3	1	105	16	1	18	25	0	0	0	0	0	0	0	0	526	21	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	4
47	123456791	65	8	2	105	16	1	16	27	0	0	0	0	0	0	0	0	526	21	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	5
48	123456791	65	5	4	106	16	1	13	30	0	0	0	0	0	0	0	0	526	23	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	5
49	123456791	65	3	6	106	16	1	10	33	0	0	0	0	0	0	0	0	526	24	2	44	0	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C]	3	4
50	123456791	40	0	0	100	41	2	17	40	0	0	0	0	0	0	0	0	590	24	2	48	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 3B 3C]	5	5
51	123456791	40	0	0	100	41	2	13	44	0	0	0	0	0	0	0	0	590	26	2	48	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 3B 3C]	5	5
52	123456791	40	0	0	100	41	0	15	44	0	0	0	0	0	0	0	0	590	26	2	48	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 3B 3C]	5	5
53	123456791	40	0	0	100	41	0	13	46	0	0	0	0	0	0	0	0	590	27	2	48	0	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 2C 3B 3C]	5	4
54	123456791	40	0	0	100	41	0	10	49	0	0	0	0	0	0	0	0	590	27	2	48	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 2C 3B 3C]	5	4
55	123456791	45	1	0	114	35	0	8	37	0	0	0	0	0	0	0	0	590	28	2	48	0	2	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3B 3C]	4	3
56	123456791	45	1	0	114	35	0	7	38	0	0	0	0	0	0	0	0	590	29	2	48	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3B 3C]	4	3
57	123456791	55	1	0	144	25	0	3	12	0	0	0	0	0	0	0	0	640	31	2	48	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
58	123456791	55	1	0	144	25	0	3	12	0	0	0	0	0	0	0	0	640	31	2	48	0	2	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
59	123456791	53	2	1	144	25	0	2	13	0	0	0	0	0	0	0	0	640	31	2	48	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
60	123456791	51	4	1	144	25	0	1	14	0	0	0	0	0	0	0	0	640	31	2	48	0	2	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
